Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,132,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.51515151515,132.0,0.0,132.0,132.0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,0,0,0,0,0,0,0,15151.51515151515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
53553,81,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,20,20,12345.679012345678,12345.679012345678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4977,509,0,20,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1815638,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523117493685415,907819.0,1283786.302369674,1815593.0,45.0,1815638.0,907819.0,1283786.302369674,1815593.0,45.0,0,0,0,0,0,0,0,0,0,0,0,1.6523117493685415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332590712573.0,0.0,1753332590712573.0,1753332590712573.0,No Label,0
0,1155708,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32635233121169,288927.0,463405.7633399337,983469.0,32866.0,1155708.0,288927.0,463405.7633399337,983469.0,32866.0,0,0,0,0,0,0,0,0,0,0,0,4.32635233121169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332593086630.2,574831.4341807808,1753332593747534.0,1753332592702925.0,No Label,0
0,83,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36144.57831325301,41.5,7.7781745930520225,47.0,36.0,83.0,41.5,7.7781745930520225,47.0,36.0,0,0,0,0,0,0,0,0,0,0,0,36144.57831325301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332592589238.0,0.0,1753332592589238.0,1753332592589238.0,No Label,0
0,485,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.711340206185,485.0,0.0,485.0,485.0,485.0,485.0,0.0,485.0,485.0,0,0,0,0,0,0,0,0,0,0,0,4123.711340206185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,107,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37383.17757009346,35.666666666666664,4.932882862316248,39.0,30.0,107.0,35.666666666666664,4.932882862316248,39.0,30.0,0,0,0,0,0,0,0,0,0,0,0,37383.17757009346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332587146876.5,33.23401871576773,1753332587146900.0,1753332587146853.0,No Label,0
0,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,114,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,0,0,0,0,0,0,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,338,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17751.47928994083,67.6,75.42744858471616,202.0,26.0,338.0,67.6,75.42744858471616,202.0,26.0,0,0,0,0,0,0,0,0,0,0,0,17751.47928994083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332593679291.8,119.18158414788756,1753332593679390.0,1753332593679120.0,No Label,0
0,419,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16706.443914081145,69.83333333333334,70.50224582711297,213.0,31.0,419.0,69.83333333333334,70.50224582711297,213.0,31.0,0,0,0,0,0,0,0,0,0,0,0,16706.443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332592172695.5,128.0656081858045,1753332592172808.0,1753332592172483.0,No Label,0
0,166,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12048.192771084336,166.0,0.0,166.0,166.0,166.0,166.0,0.0,166.0,166.0,0,0,0,0,0,0,0,0,0,0,0,12048.192771084336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2111786,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470656591150808,2111786.0,0.0,2111786.0,2111786.0,2111786.0,2111786.0,0.0,2111786.0,2111786.0,0,0,0,0,0,0,0,0,0,0,0,0.9470656591150808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,8279234,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247047250989644,1655846.8,2534899.9303031075,6099637.0,20030.0,8279234.0,1655846.8,2534899.9303031075,6099637.0,20030.0,0,0,0,0,0,0,0,0,0,0,0,0.7247047250989644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402666073657095.0,784114169197697.1,1753332593179035.0,6099637.0,No Label,0
0,559850,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5723854603911764,559850.0,0.0,559850.0,559850.0,559850.0,559850.0,0.0,559850.0,559850.0,0,0,0,0,0,0,0,0,0,0,0,3.5723854603911764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,175,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.57142857143,175.0,0.0,175.0,175.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,0,0,0,0,0,0,11428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,166,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12048.192771084336,166.0,0.0,166.0,166.0,166.0,166.0,0.0,166.0,166.0,0,0,0,0,0,0,0,0,0,0,0,12048.192771084336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,407,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14742.01474201474,81.4,83.39844123243552,229.0,35.0,407.0,81.4,83.39844123243552,229.0,35.0,0,0,0,0,0,0,0,0,0,0,0,14742.01474201474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332587885354.2,143.1476085976368,1753332587885480.0,1753332587885150.0,No Label,0
0,1262930,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5836190446026304,1262930.0,0.0,1262930.0,1262930.0,1262930.0,1262930.0,0.0,1262930.0,1262930.0,0,0,0,0,0,0,0,0,0,0,0,1.5836190446026304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,191,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15706.806282722511,95.5,71.4177848998413,146.0,45.0,191.0,95.5,71.4177848998413,146.0,45.0,0,0,0,0,0,0,0,0,0,0,0,15706.806282722511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332593721904.0,0.0,1753332593721904.0,1753332593721904.0,No Label,0
0,136,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,136.0,136.0,0.0,136.0,136.0,0,0,0,0,0,0,0,0,0,0,0,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1899281,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795451015410569,949640.5,1298777.67323761,1868015.0,31266.0,1899281.0,949640.5,1298777.67323761,1868015.0,31266.0,0,0,0,0,0,0,0,0,0,0,0,1.5795451015410569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332590156659.0,0.0,1753332590156659.0,1753332590156659.0,No Label,0
0,660649,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08197847873833,132129.8,295253.887020476,660296.0,29.0,660649.0,132129.8,295253.887020476,660296.0,29.0,0,0,0,0,0,0,0,0,0,0,0,9.08197847873833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332592817278.0,330137.344980004,1753332593312484.0,1753332592652069.0,No Label,0
0,6684482,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488006699696401,3342241.0,4726427.590457935,6684330.0,152.0,6684482.0,3342241.0,4726427.590457935,6684330.0,152.0,0,0,0,0,0,0,0,0,0,0,0,0.4488006699696401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332592763070.0,0.0,1753332592763070.0,1753332592763070.0,No Label,0
0,7060009,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915001524785592,1176668.1666666667,2445085.107679928,6159955.0,20510.0,7060009.0,1176668.1666666667,2445085.107679928,6159955.0,20510.0,0,0,0,0,0,0,0,0,0,0,0,0.9915001524785592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332588151103.5,3456844.966391565,1753332592045880.0,1753332585311394.0,No Label,0
0,8032014,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4940213002616778,730183.0909090909,276220.3965978814,1484370.0,427812.0,8032014.0,730183.0909090909,276220.3965978814,1484370.0,427812.0,0,0,0,0,0,0,0,0,0,0,0,1.4940213002616778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332589903991.8,2037391.5982133932,1753332592874186.0,1753332586919998.0,No Label,0
0,1051827,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90145337588786,1051827.0,0.0,1051827.0,1051827.0,1051827.0,1051827.0,0.0,1051827.0,1051827.0,0,0,0,0,0,0,0,0,0,0,0,1.90145337588786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6700634,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746198046334123,1675158.5,2965593.544334928,6119776.0,20926.0,6700634.0,1675158.5,2965593.544334928,6119776.0,20926.0,0,0,0,0,0,0,0,0,0,0,0,0.746198046334123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1314999443498744.0,876666291585978.6,1753332591432698.0,6119776.0,No Label,0
0,5053301,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957808964872664,5053301.0,0.0,5053301.0,5053301.0,5053301.0,5053301.0,0.0,5053301.0,5053301.0,0,0,0,0,0,0,0,0,0,0,0,0.3957808964872664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5053301.0,0.0,5053301.0,5053301.0,No Label,0
0,240254,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324523212932979,240254.0,0.0,240254.0,240254.0,240254.0,240254.0,0.0,240254.0,240254.0,0,0,0,0,0,0,0,0,0,0,0,8.324523212932979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,212,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14150.943396226416,106.0,84.8528137423857,166.0,46.0,212.0,106.0,84.8528137423857,166.0,46.0,0,0,0,0,0,0,0,0,0,0,0,14150.943396226416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332586124384.0,0.0,1753332586124384.0,1753332586124384.0,No Label,0
0,2299487,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697592115110891,2299487.0,0.0,2299487.0,2299487.0,2299487.0,2299487.0,0.0,2299487.0,2299487.0,0,0,0,0,0,0,0,0,0,0,0,0.8697592115110891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2420897,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261400629601342,2420897.0,0.0,2420897.0,2420897.0,2420897.0,2420897.0,0.0,2420897.0,2420897.0,0,0,0,0,0,0,0,0,0,0,0,0.8261400629601342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,8968298,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679627951702764,280259.3125,216202.65360318887,1047663.0,61715.0,8968298.0,280259.3125,216202.65360318887,1047663.0,61715.0,0,0,0,0,0,0,0,0,0,0,0,3.679627951702764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332589017867.5,2653587.0347237857,1753332593770346.0,1753332585169590.0,No Label,0
0,108,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37037.03703703704,36.0,4.358898943540674,41.0,33.0,108.0,36.0,4.358898943540674,41.0,33.0,0,0,0,0,0,0,0,0,0,0,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332584991611.0,29.698484809834994,1753332584991632.0,1753332584991590.0,No Label,0
0,4453935,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735616931993843,2226967.5,2268424.716997348,3830986.0,622949.0,4453935.0,2226967.5,2268424.716997348,3830986.0,622949.0,0,0,0,0,0,0,0,0,0,0,0,0.6735616931993843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332586350790.0,0.0,1753332586350790.0,1753332586350790.0,No Label,0
0,6181890,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1764104505256485,199415.80645161285,484757.2308550896,2330894.0,1827.0,6181890.0,199415.80645161285,484757.2308550896,2330894.0,1827.0,0,0,0,0,0,0,0,0,0,0,0,5.1764104505256485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332589486537.0,1557897.0977367167,1753332593534016.0,1753332587474040.0,No Label,0
3478,40520,1,1,120.0,64.0,120.0,120.0,120.0,0.0,64.0,64.0,64.0,0.0,4540.9674234945705,49.35834155972359,40520.0,0.0,40520.0,40520.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,8,8,24.6791707798618,24.6791707798618,64.0,120.0,101.33333333333331,32.331615074619044,1045.3333333333337,0,0,0,0,0,0,0,0,1.0,152.0,120.0,64.0,0,0,0,0,0,0,0,60,0,32,0,0,0,8,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,8139402,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457182972410012,8139402.0,0.0,8139402.0,8139402.0,8139402.0,8139402.0,0.0,8139402.0,8139402.0,0,0,0,0,0,0,0,0,0,0,0,0.2457182972410012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8139402.0,0.0,8139402.0,8139402.0,No Label,0
0,4833356,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206867443656126,2416678.0,3417509.2988713286,4833222.0,134.0,4833356.0,2416678.0,3417509.2988713286,4833222.0,134.0,0,0,0,0,0,0,0,0,0,0,0,0.6206867443656126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332586489774.0,0.0,1753332586489774.0,1753332586489774.0,No Label,0
0,215,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.32558139535,215.0,0.0,215.0,215.0,215.0,215.0,0.0,215.0,215.0,0,0,0,0,0,0,0,0,0,0,0,9302.32558139535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6563685,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761767208511682,1640921.25,1051153.8812239862,3187537.0,893400.0,6563685.0,1640921.25,1051153.8812239862,3187537.0,893400.0,0,0,0,0,0,0,0,0,0,0,0,0.761767208511682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332590111670.2,1753337.5394718878,1753332591541441.0,1753332588155411.0,No Label,0
0,1880424,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12717982752826,626808.0,200760.8249335512,820642.0,419772.0,1880424.0,626808.0,200760.8249335512,820642.0,419772.0,0,0,0,0,0,0,0,0,0,0,0,2.12717982752826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332589551288.0,736013.3064014536,1753332590071728.0,1753332589030848.0,No Label,0
0,59,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,33898.30508474576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6421865,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228720161510714,2140621.666666667,3569138.4534518034,6261650.0,40190.0,6421865.0,2140621.666666667,3569138.4534518034,6261650.0,40190.0,0,0,0,0,0,0,0,0,0,0,0,0.6228720161510714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332588962014.5,4314366.063468942,1753332592012732.0,1753332585911297.0,No Label,0
0,1532006,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958216873824254,766003.0,942282.011327819,1432297.0,99709.0,1532006.0,766003.0,942282.011327819,1432297.0,99709.0,0,0,0,0,0,0,0,0,0,0,0,1.958216873824254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332589708831.0,0.0,1753332589708831.0,1753332589708831.0,No Label,0
0,8015947,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990052953194425,2671982.333333333,1186168.323418027,3499788.0,1313067.0,8015947.0,2671982.333333333,1186168.323418027,3499788.0,1313067.0,0,0,0,0,0,0,0,0,0,0,0,0.4990052953194425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332589677135.5,3811173.321627409,1753332592372042.0,1753332586982229.0,No Label,0
0,1329049,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257253118583288,664524.5,217733.0271697429,818485.0,510564.0,1329049.0,664524.5,217733.0271697429,818485.0,510564.0,0,0,0,0,0,0,0,0,0,0,0,2.257253118583288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332586545411.0,0.0,1753332586545411.0,1753332586545411.0,No Label,0
0,338,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.739644970416,169.0,162.63455967290594,284.0,54.0,338.0,169.0,162.63455967290594,284.0,54.0,0,0,0,0,0,0,0,0,0,0,0,8875.739644970416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332591902492.0,0.0,1753332591902492.0,1753332591902492.0,No Label,0
