Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,5060411,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952248147433084,5060411.0,0.0,5060411.0,5060411.0,5060411.0,5060411.0,0.0,5060411.0,5060411.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3952248147433084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5060411.0,0.0,5060411.0,5060411.0,No Label,0
0,8390263,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343004265778082,1398377.1666666667,1413846.6892606732,4102613.0,239850.0,8390263.0,1398377.1666666667,1413846.6892606732,4102613.0,239850.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8343004265778082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307009187045.5,2962774.2943685064,1753307012563701.0,1753307005440652.0,No Label,0
0,4599052,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348722301900478,4599052.0,0.0,4599052.0,4599052.0,4599052.0,4599052.0,0.0,4599052.0,4599052.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4348722301900478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,9782428,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462360060304047,135867.0555555556,111674.33809183912,531338.0,30150.0,9782428.0,135867.0555555556,111674.33809183912,531338.0,30150.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7.462360060304047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307008146319.5,3100734.38621232,1753307013138101.0,1753307003482162.0,No Label,0
0,5339285,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2474919394638047,485389.5454545455,1081762.8716612863,2818929.0,54.0,5339285.0,485389.5454545455,1081762.8716612863,2818929.0,54.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2474919394638047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307011644618.0,2236061.2517100843,1753307013216550.0,1753307007877432.0,No Label,0
0,595409,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3590355537118186,595409.0,0.0,595409.0,595409.0,595409.0,595409.0,0.0,595409.0,595409.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.3590355537118186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1852675,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795201532918617,1852675.0,0.0,1852675.0,1852675.0,1852675.0,1852675.0,0.0,1852675.0,1852675.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0795201532918617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,9018472,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108835288283869,1002052.4444444444,5401.305215202889,1012055.0,992179.0,9018472.0,1002052.4444444444,5401.305215202889,1012055.0,992179.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.108835288283869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307007919115.0,2455655.534899592,1753307011435338.0,1753307004414417.0,No Label,0
0,1819775,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09903696885604,1819775.0,0.0,1819775.0,1819775.0,1819775.0,1819775.0,0.0,1819775.0,1819775.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.09903696885604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4279052,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684831126146633,1069763.0,1189815.8817354897,2119505.0,19566.0,4279052.0,1069763.0,1189815.8817354897,2119505.0,19566.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1684831126146633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307005886041.2,2070297.51095859,1753307007966202.0,1753307003825750.0,No Label,0
0,5012573,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391471804999149,313285.81249999994,1245372.5442685396,4983428.0,95.0,5012573.0,313285.81249999994,1245372.5442685396,4983428.0,95.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.391471804999149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307008250299.5,2579870.0524562146,1753307010589473.0,1753307005579226.0,No Label,0
0,298,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.114093959732,149.0,70.71067811865476,199.0,99.0,298.0,149.0,70.71067811865476,199.0,99.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10067.114093959732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307008090388.0,0.0,1753307008090388.0,1753307008090388.0,No Label,0
0,5331052,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379011872328388,1332763.0,2665298.6667772653,5330711.0,82.0,5331052.0,1332763.0,2665298.6667772653,5330711.0,82.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9379011872328388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307010136339.0,3077602.2736771884,1753307011913305.0,1753307006582630.0,No Label,0
0,3930667,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5264584865622042,786133.4,531765.03850037,1286116.0,68307.0,3930667.0,786133.4,531765.03850037,1286116.0,68307.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5264584865622042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307005326158.0,1078387.432831077,1753307006797616.0,1753307004204862.0,No Label,0
0,2304575,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301758458717985,1152287.5,1628536.9206439564,2303837.0,738.0,2304575.0,1152287.5,1628536.9206439564,2303837.0,738.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.301758458717985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307011398758.0,0.0,1753307011398758.0,1753307011398758.0,No Label,0
0,176,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.636363636364,176.0,0.0,176.0,176.0,176.0,176.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11363.636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1217,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.926869350862,135.22222222222223,87.80771289838066,334.0,68.0,1217.0,135.22222222222223,87.80771289838066,334.0,68.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8216.926869350862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307012017730.0,311.8105383227107,1753307012018277.0,1753307012017267.0,No Label,0
0,2258508,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6566210967594537,451701.6,620495.7867675654,1203042.0,98.0,2258508.0,451701.6,620495.7867675654,1203042.0,98.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.6566210967594537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307007849057.0,1087981.0060796095,1753307009241819.0,1753307006983611.0,No Label,0
0,5058950,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860168612063768,1011790.0,1419874.7948923171,3438710.0,80715.0,5058950.0,1011790.0,1419874.7948923171,3438710.0,80715.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1860168612063768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307005410864.5,2047079.0571620243,1753307008424527.0,1753307003866151.0,No Label,0
0,8807379,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541646271836377,2935793.0,2053752.7195112847,5305923.0,1681713.0,8807379.0,2935793.0,2053752.7195112847,5305923.0,1681713.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4541646271836377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307007716922.5,1275950.8521273455,1753307008619156.0,1753307006814689.0,No Label,0
0,7420064,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086183623214032,1484012.8,1532490.7315557247,3399703.0,19759.0,7420064.0,1484012.8,1532490.7315557247,3399703.0,19759.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8086183623214032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307007770724.2,2594472.3674506377,1753307010405907.0,1753307004285812.0,No Label,0
0,46171,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63446752290399,15390.333333333334,26562.4425144476,46062.0,54.0,46171.0,15390.333333333334,26562.4425144476,46062.0,54.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,86.63446752290399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307006802628.5,32570.045448233566,1753307006825659.0,1753307006779598.0,No Label,0
0,151,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13245.03311258278,151.0,0.0,151.0,151.0,151.0,151.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13245.03311258278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7839878,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403083058180242,783987.8,2478922.8806427107,7839126.0,44.0,7839878.0,783987.8,2478922.8806427107,7839126.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.403083058180242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307006121177.2,3456798.9404517123,1753307012218485.0,1753307004378899.0,No Label,0
0,8221789,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513962107273734,1370298.1666666667,1153109.5256764495,3315072.0,36333.0,8221789.0,1370298.1666666667,1153109.5256764495,3315072.0,36333.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8513962107273734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307009348245.8,2790444.0266120518,1753307012837040.0,1753307005061914.0,No Label,0
0,7479646,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17723619540283,62330.38333333334,155784.4582166393,1099932.0,18676.0,7479646.0,62330.38333333334,155784.4582166393,1099932.0,18676.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16.17723619540283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307007679809.5,1535014.7063630307,1753307011465638.0,1753307004545087.0,No Label,0
0,5030952,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975390741155948,5030952.0,0.0,5030952.0,5030952.0,5030952.0,5030952.0,0.0,5030952.0,5030952.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3975390741155948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5030952.0,0.0,5030952.0,5030952.0,No Label,0
0,3079983,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493542334486911,3079983.0,0.0,3079983.0,3079983.0,3079983.0,3079983.0,0.0,3079983.0,3079983.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6493542334486911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5097628,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1770180170071256,1019525.6,566081.005018098,1648662.0,102717.0,5097628.0,1019525.6,566081.005018098,1648662.0,102717.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1770180170071256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307009360827.8,1448746.0684344082,1753307010781645.0,1753307008105706.0,No Label,0
0,4873691,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155498984240076,2436845.5,3446088.4336465453,4873598.0,93.0,4873691.0,2436845.5,3446088.4336465453,4873598.0,93.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6155498984240076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307009746666.0,0.0,1753307009746666.0,1753307009746666.0,No Label,0
0,996933,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006152870854912,996933.0,0.0,996933.0,996933.0,996933.0,996933.0,0.0,996933.0,996933.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.006152870854912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7397820,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406998277871048,2465940.0,490446.9378770756,2968007.0,1988004.0,7397820.0,2465940.0,490446.9378770756,2968007.0,1988004.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5406998277871048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307008247057.0,1777809.28347278,1753307009504158.0,1753307006989956.0,No Label,0
0,9780736,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291433282730465,815061.3333333334,361181.8058007839,1375505.0,318363.0,9780736.0,815061.3333333334,361181.8058007839,1375505.0,318363.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3291433282730465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307008425697.0,2635019.0103545734,1753307012012784.0,1753307004701689.0,No Label,0
0,3417207,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852732948282033,3417207.0,0.0,3417207.0,3417207.0,3417207.0,3417207.0,0.0,3417207.0,3417207.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5852732948282033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6811241,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808967411371877,1362248.2,493085.08097812085,2075175.0,719071.0,6811241.0,1362248.2,493085.08097812085,2075175.0,719071.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8808967411371877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307009282454.5,1842475.9714933496,1753307010950947.0,1753307006782444.0,No Label,0
0,413,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.922518159806,206.5,183.1406563273158,336.0,77.0,413.0,206.5,183.1406563273158,336.0,77.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7263.922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307009594186.0,0.0,1753307009594186.0,1753307009594186.0,No Label,0
0,5579960,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254489279493043,929993.3333333333,920222.1667116408,2679690.0,140207.0,5579960.0,929993.3333333333,920222.1667116408,2679690.0,140207.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.254489279493043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307005910051.0,1993479.6197961452,1753307008606279.0,1753307004046389.0,No Label,0
0,1598997,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2507840852734555,1598997.0,0.0,1598997.0,1598997.0,1598997.0,1598997.0,0.0,1598997.0,1598997.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2507840852734555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,266,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7518.796992481202,266.0,0.0,266.0,266.0,266.0,266.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7518.796992481202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6780896,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424194088804783,3390448.0,913837.9339478088,4036629.0,2744267.0,6780896.0,3390448.0,913837.9339478088,4036629.0,2744267.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4424194088804783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307006984625.0,0.0,1753307006984625.0,1753307006984625.0,No Label,0
0,9891774,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81969381831813,581869.0588235294,420856.1923287263,1360191.0,78866.0,9891774.0,581869.0588235294,420856.1923287263,1360191.0,78866.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.81969381831813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307008112830.0,2966523.8872628147,1753307013013503.0,1753307003497071.0,No Label,0
0,6659667,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2012612642644145,951381.0,1150182.6180750604,3480170.0,80425.0,6659667.0,951381.0,1150182.6180750604,3480170.0,80425.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2012612642644145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307005439386.5,1816746.4203146512,1753307008625928.0,1753307003886435.0,No Label,0
0,623,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.545746388443,207.66666666666663,189.71645509373545,426.0,83.0,623.0,207.66666666666663,189.71645509373545,426.0,83.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6420.545746388443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307003771767.5,279.30717856868625,1753307003771965.0,1753307003771570.0,No Label,0
0,614545,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15386180019364,51212.08333333334,177147.5214305648,613731.0,41.0,614545.0,51212.08333333334,177147.5214305648,613731.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21.15386180019364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307005867948.5,248380.59755982028,1753307005979826.0,1753307005365419.0,No Label,0
0,9658140,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212376296057005,1931628.0,1065426.7800435654,3023488.0,202774.0,9658140.0,1931628.0,1065426.7800435654,3023488.0,202774.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6212376296057005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753307007939098.0,3153136.1240174486,1753307010911638.0,1753307003483850.0,No Label,0
