Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,2655851,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753054294085022,2655851.0,0.0,2655851.0,2655851.0,2655851.0,2655851.0,0.0,2655851.0,2655851.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.753054294085022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4538551,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016731992215136,1134637.75,1732124.9809366865,3718827.0,60811.0,4538551.0,1134637.75,1732124.9809366865,3718827.0,60811.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1016731992215136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106534053.0,2123933.8942829645,1753308108092685.0,1753308104114891.0,No Label,0
0,80287,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91063310374033,80287.0,0.0,80287.0,80287.0,80287.0,80287.0,0.0,80287.0,80287.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24.91063310374033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5034072,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376987853967921,314629.5,1250540.2186112474,5004150.0,133.0,5034072.0,314629.5,1250540.2186112474,5004150.0,133.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.376987853967921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105095053.8,2591002.221367838,1753308107777965.0,1753308102744375.0,No Label,0
0,6679081,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977695733889138,954154.4285714286,1201794.652293929,3039897.0,59548.0,6679081.0,954154.4285714286,1201794.652293929,3039897.0,59548.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1977695733889138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105330934.2,2075938.05338366,1753308107353384.0,1753308101694596.0,No Label,0
0,4080219,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705093035447363,816043.8,914202.2666399924,2099497.0,80362.0,4080219.0,816043.8,914202.2666399924,2099497.0,80362.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4705093035447363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308107043805.2,1178764.3886438531,1753308108123375.0,1753308105764495.0,No Label,0
0,22993,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.4744922367677,11496.5,563.5641046056784,11895.0,11098.0,22993.0,11496.5,563.5641046056784,11895.0,11098.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,130.4744922367677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105419757.0,0.0,1753308105419757.0,1753308105419757.0,No Label,0
0,398,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20100.502512562813,56.85714285714285,18.774349269047654,97.0,41.0,398.0,56.85714285714285,18.774349269047654,97.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20100.502512562813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308108650282.8,105.4602610781268,1753308108650411.0,1753308108650123.0,No Label,0
0,4220425,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8955436952439624,602917.8571428572,682615.0603791834,1998706.0,19486.0,4220425.0,602917.8571428572,682615.0603791834,1998706.0,19486.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8955436952439624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105944272.5,1093371.743165905,1753308107144979.0,1753308104127156.0,No Label,0
0,2580396,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162612250212758,1290198.0,1796205.3734921294,2560307.0,20089.0,2580396.0,1290198.0,1796205.3734921294,2560307.0,20089.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.162612250212758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308107824077.0,0.0,1753308107824077.0,1753308107824077.0,No Label,0
0,4600143,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347690930477595,4600143.0,0.0,4600143.0,4600143.0,4600143.0,4600143.0,0.0,4600143.0,4600143.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4347690930477595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,58,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7079824,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649857962570821,2359941.333333333,454881.7596522566,2679963.0,1839227.0,7079824.0,2359941.333333333,454881.7596522566,2679963.0,1839227.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5649857962570821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104473648.0,2405131.792324487,1753308106174333.0,1753308102772963.0,No Label,0
0,598496,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683419772229054,199498.6666666667,344149.26786836743,596888.0,721.0,598496.0,199498.6666666667,344149.26786836743,596888.0,721.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6.683419772229054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105730430.0,420926.524704728,1753308106028070.0,1753308105432790.0,No Label,0
0,3659520,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3662994053864987,914880.0,618828.1933800366,1740223.0,239931.0,3659520.0,914880.0,618828.1933800366,1740223.0,239931.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3662994053864987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106480599.8,653057.0574707339,1753308107233866.0,1753308106073538.0,No Label,0
0,4264454,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172483042377758,1066113.5,1456680.3852075215,3201915.0,104842.0,4264454.0,1066113.5,1456680.3852075215,3201915.0,104842.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.172483042377758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105734650.8,1679704.284183479,1753308107143035.0,1753308103875579.0,No Label,0
0,3380374,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833010193546631,1126791.3333333333,1011121.6998958796,2039817.0,40076.0,3380374.0,1126791.3333333333,1011121.6998958796,2039817.0,40076.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1833010193546631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105504180.0,2333609.35562103,1753308107154291.0,1753308103854069.0,No Label,0
0,6480437,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431058121543346,720048.5555555555,706689.1845049546,2140021.0,99697.0,6480437.0,720048.5555555555,706689.1845049546,2140021.0,99697.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5431058121543346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105191953.5,1682130.099025134,1753308107453313.0,1753308102614616.0,No Label,0
0,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5667572,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822119948365896,1416893.0,617270.7493707009,2171847.0,790582.0,5667572.0,1416893.0,617270.7493707009,2171847.0,790582.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8822119948365896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104153545.8,1491201.470367547,1753308105143611.0,1753308102438468.0,No Label,0
0,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3621392,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7988751286798,181069.6,678544.2403535598,3004045.0,41.0,3621392.0,181069.6,678544.2403535598,3004045.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.7988751286798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308103657950.0,1803533.2249946413,1753308105438142.0,1753308101816851.0,No Label,0
0,6180059,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326752705758958,1030009.8333333333,1096937.4438463512,2600198.0,20492.0,6180059.0,1030009.8333333333,1096937.4438463512,2600198.0,20492.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1326752705758958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105148359.0,1925483.8516404023,1753308107403259.0,1753308102124882.0,No Label,0
0,4699705,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5533517529291734,427245.9090909091,707702.5600084338,2380897.0,19661.0,4699705.0,427245.9090909091,707702.5600084338,2380897.0,19661.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.5533517529291734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106232173.0,1340610.3259860536,1753308107704208.0,1753308103222950.0,No Label,0
0,6820392,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330956930334795,1705098.0,1783510.2444434308,4279740.0,220248.0,6820392.0,1705098.0,1783510.2444434308,4279740.0,220248.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7330956930334795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104170271.0,3097043.285408197,1753308107723483.0,1753308102043393.0,No Label,0
0,1681403,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7842242460611764,840701.5,1019617.5728794103,1561680.0,119723.0,1681403.0,840701.5,1019617.5728794103,1561680.0,119723.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7842242460611764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308107355936.0,0.0,1753308107355936.0,1753308107355936.0,No Label,0
0,7412356,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396394884433505,2470785.333333333,864073.5345005848,3410483.0,1710507.0,7412356.0,2470785.333333333,864073.5345005848,3410483.0,1710507.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5396394884433505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105046459.0,418175.87932591233,1753308105342154.0,1753308104750764.0,No Label,0
0,20590,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13453132588634,20590.0,0.0,20590.0,20590.0,20590.0,20590.0,0.0,20590.0,20590.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,97.13453132588634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1180416,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6943179353719369,1180416.0,0.0,1180416.0,1180416.0,1180416.0,1180416.0,0.0,1180416.0,1180416.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6943179353719369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,782048,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672163345472401,156409.6,159491.95522125872,438340.0,54658.0,782048.0,156409.6,159491.95522125872,438340.0,54658.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7.672163345472401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106185897.2,223359.3800929073,1753308106480794.0,1753308105960926.0,No Label,0
0,3698871,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162822115180551,528410.1428571428,460705.9052122907,1440595.0,20031.0,3698871.0,528410.1428571428,460705.9052122907,1440595.0,20031.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.162822115180551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106204175.2,1203778.0164758451,1753308107555188.0,1753308104773266.0,No Label,0
443,39294,9,9,1894.0,5874.0,1412.0,0.0,210.44444444444449,470.9010275819939,1412.0,0.0,652.6666666666666,718.9368887461541,197689.2146383672,458.0852038479157,2311.411764705882,5059.198356197643,19445.0,0.0,39294.0,4911.75,7304.975989986943,20861.0,0.0,31613.0,3951.625,7333.034860673794,20400.0,0.0,0,0,0,0,204,192,229.04260192395785,229.04260192395785,0.0,1412.0,408.84210526315786,622.0666508732444,386966.9181286549,0,2,0,6,17,0,0,0,1.0,431.55555555555554,210.44444444444449,652.6666666666666,0,0,0,0,9,253375,0,105,0,326,64240,136,3,20,0,0,0,0,1753308105454684.5,12029.228819388338,1753308105468629.0,1753308105429432.0,No Label,0
0,6358034,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728132312598515,706448.2222222222,668008.7926726297,2139209.0,20035.0,6358034.0,706448.2222222222,668008.7926726297,2139209.0,20035.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5728132312598515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105216635.5,1894462.5859002152,1753308107633726.0,1753308101875039.0,No Label,0
0,1840369,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6301078751054816,920184.5,1018091.63644561,1640084.0,200285.0,1840369.0,920184.5,1018091.63644561,1640084.0,200285.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6301078751054816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105124160.0,0.0,1753308105124160.0,1753308105124160.0,No Label,0
0,5117159,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862628071552984,2558579.5,1687723.1724428327,3751980.0,1365179.0,5117159.0,2558579.5,1687723.1724428327,3751980.0,1365179.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5862628071552984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104680159.0,0.0,1753308104680159.0,1753308104680159.0,No Label,0
0,2600352,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9228166032906315,650088.0,670545.4171697345,1460143.0,60062.0,2600352.0,650088.0,670545.4171697345,1460143.0,60062.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9228166032906315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308102740437.8,810022.4417670991,1753308103613795.0,1753308102013808.0,No Label,0
0,2073428,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964586182881682,2073428.0,0.0,2073428.0,2073428.0,2073428.0,2073428.0,0.0,2073428.0,2073428.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.964586182881682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6719434,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441102926228609,1679858.5,1622251.5566233862,4079454.0,500589.0,6719434.0,1679858.5,1622251.5566233862,4079454.0,500589.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7441102926228609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104347395.2,1772757.4495560112,1753308106174108.0,1753308102634033.0,No Label,0
0,6380386,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971123063714328,1063397.6666666665,731684.5070134167,2259944.0,280573.0,6380386.0,1063397.6666666665,731684.5070134167,2259944.0,280573.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0971123063714328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308103866338.8,1830781.8163810773,1753308106474844.0,1753308101553295.0,No Label,0
0,5559492,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899362747531609,1389873.0,2101194.062143079,4500148.0,19562.0,5559492.0,1389873.0,2101194.062143079,4500148.0,19562.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.899362747531609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105404070.0,2734450.509110011,1753308107383728.0,1753308102283998.0,No Label,0
0,295,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10169.491525423728,147.5,133.64318164425748,242.0,53.0,295.0,147.5,133.64318164425748,242.0,53.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10169.491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308102100681.0,0.0,1753308102100681.0,1753308102100681.0,No Label,0
0,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6320053,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911326060082091,1580013.25,2002065.1759579612,4439942.0,80442.0,6320053.0,1580013.25,2002065.1759579612,4439942.0,80442.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7911326060082091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308103554043.0,2360623.5844541164,1753308106074054.0,1753308101394203.0,No Label,0
0,1259700,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175359212510916,419900.0,346568.8813886786,820083.0,219403.0,1259700.0,419900.0,346568.8813886786,820083.0,219403.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.175359212510916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308107753707.0,269030.088610921,1753308107943940.0,1753308107563474.0,No Label,0
0,4747196,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319519986113908,2373598.0,3066246.9342491,4541762.0,205434.0,4747196.0,2373598.0,3066246.9342491,4541762.0,205434.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6319519986113908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308107490301.0,0.0,1753308107490301.0,1753308107490301.0,No Label,0
0,802410,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984982739497265,267470.0,463013.554038108,802112.0,139.0,802410.0,267470.0,463013.554038108,802112.0,139.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.984982739497265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308102308655.0,566968.1166503105,1753308102709562.0,1753308101907748.0,No Label,0
