Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,5088952,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393008226448196,5088952.0,0.0,5088952.0,5088952.0,5088952.0,5088952.0,0.0,5088952.0,5088952.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.393008226448196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5088952.0,0.0,5088952.0,5088952.0,No Label,0
0,3250586,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152736768078124,3250586.0,0.0,3250586.0,3250586.0,3250586.0,3250586.0,0.0,3250586.0,3250586.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6152736768078124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1876982,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655403195129205,1876982.0,0.0,1876982.0,1876982.0,1876982.0,1876982.0,0.0,1876982.0,1876982.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0655403195129205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,12367930,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425628217494762,6183965.0,8168029.431577851,11959634.0,408296.0,12367930.0,6183965.0,8168029.431577851,11959634.0,408296.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2425628217494762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333599018387.0,0.0,1753333599018387.0,1753333599018387.0,No Label,0
0,11580727,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60445255293558,1930121.1666666667,2537298.843414108,6320331.0,19681.0,11580727.0,1930121.1666666667,2537298.843414108,6320331.0,19681.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.60445255293558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333597009766.8,3182806.798021785,1753333601029939.0,1753333592969338.0,No Label,0
0,8918689,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484964101786708,2972896.333333333,5149106.170049937,8918572.0,35.0,8918689.0,2972896.333333333,5149106.170049937,8918572.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4484964101786708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594643999.5,6306300.008207071,1753333599103227.0,1753333590184772.0,No Label,0
0,11316722,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15754968620772,141459.02499999997,771845.5900875473,6341027.0,25.0,11316722.0,141459.02499999997,771845.5900875473,6341027.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7.15754968620772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594403215.2,2280363.027253961,1753333598245811.0,1753333586929274.0,No Label,0
0,14719419,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891497415760772,207315.7605633803,550107.6837595257,4687474.0,61288.0,14719419.0,207315.7605633803,550107.6837595257,4687474.0,61288.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.891497415760772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333595395404.0,4442156.765763637,1753333601622152.0,1753333587044325.0,No Label,0
0,495,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.4040404040406,495.0,0.0,495.0,495.0,495.0,495.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4040.4040404040406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,80,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37500.0,40.0,11.31370849898476,48.0,32.0,80.0,40.0,11.31370849898476,48.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333596699665.0,0.0,1753333596699665.0,1753333596699665.0,No Label,0
0,1981374,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5141008209454652,990687.0,326100.67692048725,1221275.0,760099.0,1981374.0,990687.0,326100.67692048725,1221275.0,760099.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5141008209454652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333600390877.0,0.0,1753333600390877.0,1753333600390877.0,No Label,0
0,340775,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868975130217886,340775.0,0.0,340775.0,340775.0,340775.0,340775.0,0.0,340775.0,340775.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.868975130217886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6303716,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634546353293835,2101238.666666667,3639169.8054222935,6303390.0,124.0,6303716.0,2101238.666666667,3639169.8054222935,6303390.0,124.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.634546353293835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333591945266.0,4456939.296652805,1753333595096798.0,1753333588793734.0,No Label,0
0,511193,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868624961609411,255596.5,30117.79913107862,276893.0,234300.0,511193.0,255596.5,30117.79913107862,276893.0,234300.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.868624961609411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333600138951.0,0.0,1753333600138951.0,1753333600138951.0,No Label,0
0,6438881,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106129776276343,6438881.0,0.0,6438881.0,6438881.0,6438881.0,6438881.0,0.0,6438881.0,6438881.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3106129776276343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6438881.0,0.0,6438881.0,6438881.0,No Label,0
0,8277988,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832092049420704,2759329.333333333,4778856.92719298,8277478.0,253.0,8277988.0,2759329.333333333,4778856.92719298,8277478.0,253.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4832092049420704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333591973429.0,5852700.200464056,1753333596111913.0,1753333587834945.0,No Label,0
0,2109727,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421984929803714,1054863.5,1395993.5419422614,2041980.0,67747.0,2109727.0,1054863.5,1395993.5419422614,2041980.0,67747.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.421984929803714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333591326761.0,0.0,1753333591326761.0,1753333591326761.0,No Label,0
0,2829684,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067927019412769,2829684.0,0.0,2829684.0,2829684.0,2829684.0,2829684.0,0.0,2829684.0,2829684.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7067927019412769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,446,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.304932735426,446.0,0.0,446.0,446.0,446.0,446.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4484.304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7909662,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792829579822753,3954831.0,1008462.9634061928,4667922.0,3241740.0,7909662.0,3954831.0,1008462.9634061928,4667922.0,3241740.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3792829579822753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333596864131.0,0.0,1753333596864131.0,1753333596864131.0,No Label,0
0,2362185,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466737363923654,2362185.0,0.0,2362185.0,2362185.0,2362185.0,2362185.0,0.0,2362185.0,2362185.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8466737363923654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7323786,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8673694179485856,366189.3,1637452.502608954,7322954.0,29.0,7323786.0,366189.3,1637452.502608954,7322954.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.8673694179485856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333595059491.0,1680077.3317953397,1753333601997342.0,1753333594673628.0,No Label,0
0,3375663,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073666713768525,562610.5,1377986.174924952,3375413.0,26.0,3375663.0,562610.5,1377986.174924952,3375413.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.073666713768525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333593060205.5,1848789.9342449105,1753333594410471.0,1753333591034883.0,No Label,0
0,1359645,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470972202302807,1359645.0,0.0,1359645.0,1359645.0,1359645.0,1359645.0,0.0,1359645.0,1359645.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.470972202302807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7890014,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069699496097219,2630004.666666667,2020223.4735841316,4920065.0,1100240.0,7890014.0,2630004.666666667,2020223.4735841316,4920065.0,1100240.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5069699496097219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333592029879.0,2934914.5775657594,1753333594105177.0,1753333589954581.0,No Label,0
0,2585515,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603104217148228,1292757.5,1827993.3588403703,2585344.0,171.0,2585515.0,1292757.5,1827993.3588403703,2585344.0,171.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1603104217148228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333597888867.0,0.0,1753333597888867.0,1753333597888867.0,No Label,0
0,10890557,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4792120366295314,418867.57692307694,531004.8165464546,2015568.0,61140.0,10890557.0,418867.57692307694,531004.8165464546,2015568.0,61140.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.4792120366295314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333592809911.2,2910706.611419463,1753333600278324.0,1753333589825275.0,No Label,0
0,1979940,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020263240300211,659980.0,782115.4155756042,1559461.0,140204.0,1979940.0,659980.0,782115.4155756042,1559461.0,140204.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.020263240300211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333592259306.0,1201750.6020435356,1753333593109072.0,1753333591409540.0,No Label,0
0,145,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13793.103448275862,145.0,0.0,145.0,145.0,145.0,145.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13793.103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,14811677,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185886581242624,242814.3770491803,201226.9816665717,1093448.0,60916.0,14811677.0,242814.3770491803,201226.9816665717,1093448.0,60916.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.185886581242624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333595560029.8,4088147.447256981,1753333601545407.0,1753333587217088.0,No Label,0
0,1023780,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9070894137412338,341260.0,590789.5409204534,1023445.0,136.0,1023780.0,341260.0,590789.5409204534,1023445.0,136.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.9070894137412338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333589194813.0,723448.0188997686,1753333589706368.0,1753333588683258.0,No Label,0
0,4974266,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020693706367934,4974266.0,0.0,4974266.0,4974266.0,4974266.0,4974266.0,0.0,4974266.0,4974266.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4020693706367934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4307164,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643426625965484,4307164.0,0.0,4307164.0,4307164.0,4307164.0,4307164.0,0.0,4307164.0,4307164.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4643426625965484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4213154,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474703749257682,4213154.0,0.0,4213154.0,4213154.0,4213154.0,4213154.0,0.0,4213154.0,4213154.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.474703749257682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,10082458,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950929822866606,2016491.6,2117602.1790592065,4768315.0,186.0,10082458.0,2016491.6,2117602.1790592065,4768315.0,186.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5950929822866606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333593281023.0,3659341.1692074654,1753333598639734.0,1753333590373887.0,No Label,0
0,8439481,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592453493289457,2109870.25,2889759.716813883,6420018.0,239488.0,8439481.0,2109870.25,2889759.716813883,6420018.0,239488.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.592453493289457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333592856425.2,4152748.160310993,1753333597649933.0,1753333590349988.0,No Label,0
0,5978534,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363254269357673,1494633.5,1773656.4811109845,3868038.0,67475.0,5978534.0,1494633.5,1773656.4811109845,3868038.0,67475.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8363254269357673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333592318634.2,2038889.157795081,1753333594378205.0,1753333590301076.0,No Label,0
0,180,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.666666666664,90.0,70.71067811865476,140.0,40.0,180.0,90.0,70.71067811865476,140.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16666.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594587455.0,0.0,1753333594587455.0,1753333594587455.0,No Label,0
0,12811905,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122096206614083,4270635.0,4912550.551496341,9942709.0,1372668.0,12811905.0,4270635.0,4912550.551496341,9942709.0,1372668.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3122096206614083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333595282952.5,5001729.0091112,1753333598819709.0,1753333591746196.0,No Label,0
0,8133150,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598396685171182,677762.5,2347675.988147679,8132635.0,27.0,8133150.0,677762.5,2347675.988147679,8132635.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.598396685171182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333593482952.2,2452130.1847976386,1753333600876403.0,1753333592743381.0,No Label,0
0,288,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17361.11111111111,72.0,73.60706487831179,182.0,29.0,288.0,72.0,73.60706487831179,182.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17361.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333586874360.2,112.07289294621306,1753333586874444.0,1753333586874233.0,No Label,0
0,4428427,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032552642281334,1476142.3333333333,2556536.1495567267,4428176.0,41.0,4428427.0,1476142.3333333333,2556536.1495567267,4428176.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9032552642281334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333598195063.5,3131312.778933542,1753333600409236.0,1753333595980891.0,No Label,0
0,14922048,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8146270538735703,363952.3902439024,319436.92449307407,1390585.0,62051.0,14922048.0,363952.3902439024,319436.92449307407,1390585.0,62051.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.8146270538735703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594482779.0,4444275.261002839,1753333601701218.0,1753333587045811.0,No Label,0
0,1806990,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66021948101539,903495.0,1277551.034773171,1806860.0,130.0,1806990.0,903495.0,1277551.034773171,1806860.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.66021948101539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333591925892.0,0.0,1753333591925892.0,1753333591925892.0,No Label,0
0,870,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.850574712644,870.0,0.0,870.0,870.0,870.0,870.0,0.0,870.0,870.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2298.850574712644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,144,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833.33333333333,72.0,43.840620433565945,103.0,41.0,144.0,72.0,43.840620433565945,103.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20833.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333600906328.0,0.0,1753333600906328.0,1753333600906328.0,No Label,0
