Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,170,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,56.66666666666666,16.502525059315417,75.0,43.0,170.0,56.66666666666666,16.502525059315417,75.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23529.41176470588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330257185558.0,59.39696961966999,1753330257185600.0,1753330257185516.0,No Label,0
0,14200384,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112618926361428,7100192.0,1442724.1077905367,8120352.0,6080032.0,14200384.0,7100192.0,1442724.1077905367,8120352.0,6080032.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2112618926361428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665135807827.0,1239791713235168.2,1753330263495302.0,8120352.0,No Label,0
0,4047837,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411365625641546,2023918.5,2862022.475027144,4047674.0,163.0,4047837.0,2023918.5,2862022.475027144,4047674.0,163.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7411365625641546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330257552888.0,0.0,1753330257552888.0,1753330257552888.0,No Label,0
0,9446186,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175884955049582,4723093.0,6679282.571827007,9446059.0,127.0,9446186.0,4723093.0,6679282.571827007,9446059.0,127.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3175884955049582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665133028724.0,1239791707430090.2,1753330256611389.0,9446059.0,No Label,0
0,5505172,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082368361969436,1376293.0,2636045.267258259,5328391.0,51.0,5505172.0,1376293.0,2636045.267258259,5328391.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9082368361969436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330260534219.8,3128541.114082782,1753330264145312.0,1753330258640477.0,No Label,0
0,6643080,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515977528495818,3321540.0,4697067.102689507,6642868.0,212.0,6643080.0,3321540.0,4697067.102689507,6642868.0,212.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4515977528495818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330268849849.0,0.0,1753330268849849.0,1753330268849849.0,No Label,0
0,2873925,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1316057308384875,359240.625,1015849.5536298584,2873340.0,40.0,2873925.0,359240.625,1015849.5536298584,2873340.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.1316057308384875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330270801573.2,1402119.0575135103,1753330271622740.0,1753330268748919.0,No Label,0
0,10939854,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656355925773781,3646618.0,3109946.3034748686,5998861.0,120607.0,10939854.0,3646618.0,3109946.3034748686,5998861.0,120607.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3656355925773781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330263225661.0,7565080.893473645,1753330268574981.0,1753330257876341.0,No Label,0
0,10859203,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604389474991857,2714800.75,26612.741201349378,2750138.0,2687819.0,10859203.0,2714800.75,26612.741201349378,2750138.0,2687819.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4604389474991857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330263997752.2,2710922.8742644694,1753330266685096.0,1753330261263850.0,No Label,0
0,67,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29850.74626865672,67.0,0.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,29850.74626865672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6098753,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919038367351489,3049376.5,4312254.64262032,6098601.0,152.0,6098753.0,3049376.5,4312254.64262032,6098601.0,152.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4919038367351489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330271201856.0,0.0,1753330271201856.0,1753330271201856.0,No Label,0
0,10020482,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993867959645055,5010241.0,2786017.688437746,6980253.0,3040229.0,10020482.0,5010241.0,2786017.688437746,6980253.0,3040229.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2993867959645055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264455245.0,0.0,1753330264455245.0,1753330264455245.0,No Label,0
0,12521080,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597306302651209,12521080.0,0.0,12521080.0,12521080.0,12521080.0,12521080.0,0.0,12521080.0,12521080.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1597306302651209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12521080.0,0.0,12521080.0,12521080.0,No Label,0
0,3408584,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867539130618462,3408584.0,0.0,3408584.0,3408584.0,3408584.0,3408584.0,0.0,3408584.0,3408584.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5867539130618462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,595000,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.445378151260504,84999.99999999999,224673.6780013775,594512.0,42.0,595000.0,84999.99999999999,224673.6780013775,594512.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13.445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330258757195.2,242756.09989592992,1753330259252719.0,1753330258657889.0,No Label,0
0,1007505,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9851018109091267,1007505.0,0.0,1007505.0,1007505.0,1007505.0,1007505.0,0.0,1007505.0,1007505.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9851018109091267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,11664675,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143735251946582,2332935.0,3214177.6187024107,6335900.0,56.0,11664675.0,2332935.0,3214177.6187024107,6335900.0,56.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5143735251946582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402664213850942.5,784113129965523.1,1753330270481648.0,5328513.0,No Label,0
0,286,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13986.013986013986,95.33333333333331,68.7192355409556,174.0,47.0,286.0,95.33333333333331,68.7192355409556,174.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13986.013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330256724745.0,110.3086578651014,1753330256724823.0,1753330256724667.0,No Label,0
0,482154,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148052282050963,482154.0,0.0,482154.0,482154.0,482154.0,482154.0,0.0,482154.0,482154.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.148052282050963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,10150835,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940562525151871,3383611.666666667,5860489.458894396,10150722.0,43.0,10150835.0,3383611.666666667,5860489.458894396,10150722.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3940562525151871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168886846746245.8,1012285694640953.6,1753330270119382.0,10150722.0,No Label,0
0,363,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,72.6,53.47242279904662,167.0,39.0,363.0,72.6,53.47242279904662,167.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330271453626.8,114.55451910432087,1753330271453738.0,1753330271453470.0,No Label,0
0,390,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.307692307692,195.0,182.43354954612929,324.0,66.0,390.0,195.0,182.43354954612929,324.0,66.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7692.307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330271792144.0,0.0,1753330271792144.0,1753330271792144.0,No Label,0
0,5280366,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37876162372078,5280366.0,0.0,5280366.0,5280366.0,5280366.0,5280366.0,0.0,5280366.0,5280366.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.37876162372078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5280366.0,0.0,5280366.0,5280366.0,No Label,0
0,7445422,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686214428141212,7445422.0,0.0,7445422.0,7445422.0,7445422.0,7445422.0,0.0,7445422.0,7445422.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2686214428141212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7445422.0,0.0,7445422.0,7445422.0,No Label,0
0,11620064,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024063206536556,1936677.3333333333,1986402.8165985537,5459432.0,300043.0,11620064.0,1936677.3333333333,1986402.8165985537,5459432.0,300043.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6024063206536556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330268403974.8,3068153.4004776715,1753330271575756.0,1753330264577875.0,No Label,0
0,8311789,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609331276335336,4155894.5,5877120.133152333,8311646.0,143.0,8311789.0,4155894.5,5877120.133152333,8311646.0,143.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3609331276335336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330270007596.0,0.0,1753330270007596.0,1753330270007596.0,No Label,0
0,3019732,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623104301971169,3019732.0,0.0,3019732.0,3019732.0,3019732.0,3019732.0,0.0,3019732.0,3019732.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6623104301971169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1020242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960319218381521,1020242.0,0.0,1020242.0,1020242.0,1020242.0,1020242.0,0.0,1020242.0,1020242.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.960319218381521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3752160,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1981578610720227,341105.4545454546,758752.2423904082,1879827.0,38.0,3752160.0,341105.4545454546,758752.2423904082,1879827.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.1981578610720227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330260378565.2,1642488.5896171485,1753330262442545.0,1753330258690491.0,No Label,0
0,920350,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730863258542947,920350.0,0.0,920350.0,920350.0,920350.0,920350.0,0.0,920350.0,920350.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1730863258542947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,181,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.723756906076,181.0,0.0,181.0,181.0,181.0,181.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11049.723756906076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7700338,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090510052935338,1283389.6666666667,1290534.236636079,3179812.0,40012.0,7700338.0,1283389.6666666667,1290534.236636079,3179812.0,40012.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9090510052935338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330262371397.8,2007820.6903544008,1753330264255799.0,1753330259775285.0,No Label,0
0,479623,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67976723384825,68517.57142857142,118649.5756402822,276266.0,50.0,479623.0,68517.57142857142,118649.5756402822,276266.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16.67976723384825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330258906096.0,152692.9677015264,1753330259170239.0,1753330258691157.0,No Label,0
0,14244556,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318203249016677,1780569.5,2805963.029766684,8464274.0,209.0,14244556.0,1780569.5,2805963.029766684,8464274.0,209.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6318203249016677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330261696437.8,3659795.0336091463,1753330269180275.0,1753330258456767.0,No Label,0
0,69,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28985.50724637681,69.0,0.0,69.0,69.0,69.0,69.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28985.50724637681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2242885,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78341733972094,747628.3333333333,1294802.952990274,2242738.0,50.0,2242885.0,747628.3333333333,1294802.952990274,2242738.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.78341733972094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330270144774.5,1585822.0142060395,1753330271266120.0,1753330269023429.0,No Label,0
0,4305360,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393611684040359,861072.0,1314025.5230902098,2973404.0,63.0,4305360.0,861072.0,1314025.5230902098,2973404.0,63.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.393611684040359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330261549143.5,1439081.9839570282,1753330262703255.0,1753330259729403.0,No Label,0
0,2459499,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131737398551493,2459499.0,0.0,2459499.0,2459499.0,2459499.0,2459499.0,0.0,2459499.0,2459499.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8131737398551493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,8641197,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388696496561761,785563.3636363635,1803067.2375281667,5312831.0,42.0,8641197.0,785563.3636363635,1803067.2375281667,5312831.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.388696496561761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330266647328.2,3303498.963590273,1753330269636810.0,1753330260996005.0,No Label,0
0,7359050,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407661314979515,3679525.0,5203546.476849996,7358988.0,62.0,7359050.0,3679525.0,5203546.476849996,7358988.0,62.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.407661314979515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330270303404.0,0.0,1753330270303404.0,1753330270303404.0,No Label,0
0,1014327,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9717507273295496,1014327.0,0.0,1014327.0,1014327.0,1014327.0,1014327.0,0.0,1014327.0,1014327.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9717507273295496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
443,184617,3,3,239.0,118.0,238.0,0.0,79.66666666666666,137.12160053519406,118.0,0.0,39.333333333333336,68.12733176437584,1933.7330798355515,32.49971562748826,36923.4,22943.951540656635,59551.0,0.0,184617.0,92308.5,85598.81139653751,152836.0,31781.0,43905.0,21952.5,31045.52322799537,43905.0,0.0,0,0,0,0,60,72,16.24985781374413,16.24985781374413,0.0,238.0,51.14285714285714,93.32814611435748,8710.142857142857,0,0,0,2,6,0,0,0,1.0,59.66666666666666,79.66666666666667,39.333333333333336,0,0,0,0,0,0,0,39,0,19,510,152,1,20,0,0,0,0,1753330265246165.5,56068.94999611341,1753330265327986.0,1753330265202920.0,No Label,0
0,3788842,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791798655103591,1894421.0,1284790.3939989589,2802905.0,985937.0,3788842.0,1894421.0,1284790.3939989589,2802905.0,985937.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.791798655103591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330261183821.0,0.0,1753330261183821.0,1753330261183821.0,No Label,0
0,10321349,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875462403218804,3440449.6666666665,3605345.209502876,7300491.0,160031.0,10321349.0,3440449.6666666665,3605345.209502876,7300491.0,160031.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3875462403218804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168886844843965.2,1012285695461903.0,1753330268616346.0,7300491.0,No Label,0
0,14921960,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052298759680365,1065854.2857142857,431625.4471382528,2170263.0,561504.0,14921960.0,1065854.2857142857,431625.4471382528,2170263.0,561504.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0052298759680365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264477055.2,4352236.930879078,1753330271138803.0,1753330257652567.0,No Label,0
0,328,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.121951219511,109.33333333333331,92.5112605758528,216.0,51.0,328.0,109.33333333333331,92.5112605758528,216.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12195.121951219511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330259202419.0,145.6639969244288,1753330259202522.0,1753330259202316.0,No Label,0
