Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,183,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16393.44262295082,91.5,72.8319984622144,143.0,40.0,183.0,91.5,72.8319984622144,143.0,40.0,0,0,0,0,0,0,0,0,0,0,0,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304790887688.0,0.0,1753304790887688.0,1753304790887688.0,No Label,0
0,3899646,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0257341307390466,1299882.0,1723155.4212104606,3259264.0,20389.0,3899646.0,1299882.0,1723155.4212104606,3259264.0,20389.0,0,0,0,0,0,0,0,0,0,0,0,1.0257341307390466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304790859292.0,1880663.621650613,1753304792189122.0,1753304789529462.0,No Label,0
0,3520080,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.70450671575646,704016.0,1268537.2086927523,2961005.0,19871.0,3520080.0,704016.0,1268537.2086927523,2961005.0,19871.0,0,0,0,0,0,0,0,0,0,0,0,1.70450671575646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304791419101.2,1484087.9339867015,1753304792349183.0,1753304789208080.0,No Label,0
0,49516,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60.58647709831166,24758.0,34959.35926186291,49478.0,38.0,49516.0,24758.0,34959.35926186291,49478.0,38.0,0,0,0,0,0,0,0,0,0,0,0,60.58647709831166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304789644096.0,0.0,1753304789644096.0,1753304789644096.0,No Label,0
0,1029269,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.943126626761323,1029269.0,0.0,1029269.0,1029269.0,1029269.0,1029269.0,0.0,1029269.0,1029269.0,0,0,0,0,0,0,0,0,0,0,0,1.943126626761323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,380801,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.878130572136103,190400.5,70971.60052091259,240585.0,140216.0,380801.0,190400.5,70971.60052091259,240585.0,140216.0,0,0,0,0,0,0,0,0,0,0,0,7.878130572136103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304789569563.0,0.0,1753304789569563.0,1753304789569563.0,No Label,0
0,1029589,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.913784043924323,514794.5,215.667568261897,514947.0,514642.0,1029589.0,514794.5,215.667568261897,514947.0,514642.0,0,0,0,0,0,0,0,0,0,0,0,2.913784043924323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304790765575.0,0.0,1753304790765575.0,1753304790765575.0,No Label,0
0,127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15748.031496062991,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,15748.031496062991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3980128,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5074892063772822,796025.6,1274650.1455263323,3039231.0,20794.0,3980128.0,796025.6,1274650.1455263323,3039231.0,20794.0,0,0,0,0,0,0,0,0,0,0,0,1.5074892063772822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304791289445.5,1633670.8898572563,1753304792550326.0,1753304788890816.0,No Label,0
0,1922987,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.040048632674064,1922987.0,0.0,1922987.0,1922987.0,1922987.0,1922987.0,0.0,1922987.0,1922987.0,0,0,0,0,0,0,0,0,0,0,0,1.040048632674064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3656291,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1880096524045816,522327.28571428574,399502.3362767375,1217814.0,15071.0,3656291.0,522327.28571428574,399502.3362767375,1217814.0,15071.0,0,0,0,0,0,0,0,0,0,0,0,2.1880096524045816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304790375040.5,1142388.839454369,1753304791794383.0,1753304788605702.0,No Label,0
0,55189,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,90.59776404718332,13797.25,27441.233055082157,54959.0,32.0,55189.0,13797.25,27441.233055082157,54959.0,32.0,0,0,0,0,0,0,0,0,0,0,0,90.59776404718332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304790413475.0,31672.42960367897,1753304790450047.0,1753304790395092.0,No Label,0
0,200,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10000.0,200.0,0.0,200.0,200.0,200.0,200.0,0.0,200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2765574,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0847657665280337,1382787.0,153534.09539903505,1491352.0,1274222.0,2765574.0,1382787.0,153534.09539903505,1491352.0,1274222.0,0,0,0,0,0,0,0,0,0,0,0,1.0847657665280337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304789912351.0,0.0,1753304789912351.0,1753304789912351.0,No Label,0
0,315497,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.678408986456288,105165.66666666669,135803.6943545106,258496.0,40.0,315497.0,105165.66666666669,135803.6943545106,258496.0,40.0,0,0,0,0,0,0,0,0,0,0,0,12.678408986456288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304788535580.5,142535.04941767832,1753304788636368.0,1753304788434793.0,No Label,0
0,139,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21582.73381294964,69.5,43.1335136523794,100.0,39.0,139.0,69.5,43.1335136523794,100.0,39.0,0,0,0,0,0,0,0,0,0,0,0,21582.73381294964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304791705578.0,0.0,1753304791705578.0,1753304791705578.0,No Label,0
0,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3379640,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8876685090719721,1689820.0,2021824.7625924456,3119466.0,260174.0,3379640.0,1689820.0,2021824.7625924456,3119466.0,260174.0,0,0,0,0,0,0,0,0,0,0,0,0.8876685090719721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304792068911.0,0.0,1753304792068911.0,1753304792068911.0,No Label,0
0,4039922,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7327067205752984,673320.3333333334,1180754.400834935,3057740.0,19634.0,4039922.0,673320.3333333334,1180754.400834935,3057740.0,19634.0,0,0,0,0,0,0,0,0,0,0,0,1.7327067205752984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304790758419.8,1816851.0487449707,1753304792470606.0,1753304788669829.0,No Label,0
0,2201298,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9085548617224928,2201298.0,0.0,2201298.0,2201298.0,2201298.0,2201298.0,0.0,2201298.0,2201298.0,0,0,0,0,0,0,0,0,0,0,0,0.9085548617224928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,52337,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,191.06941551865796,5815.222222222223,17206.833902390194,51700.0,52.0,52337.0,5815.222222222223,17206.833902390194,51700.0,52.0,0,0,0,0,0,0,0,0,0,0,0,191.06941551865796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304789184625.8,18352.049647799497,1753304789230043.0,1753304789177849.0,No Label,0
0,1201168,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.82279914216829,100097.33333333334,346597.74887647846,1200693.0,26.0,1201168.0,100097.33333333334,346597.74887647846,1200693.0,26.0,0,0,0,0,0,0,0,0,0,0,0,10.82279914216829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304791668110.0,560921.1842972157,1753304791995743.0,1753304790794646.0,No Label,0
0,4421235,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.202166363018478,200965.2272727273,205808.4961888535,858553.0,61798.0,4421235.0,200965.2272727273,205808.4961888535,858553.0,61798.0,0,0,0,0,0,0,0,0,0,0,0,5.202166363018478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304790646344.8,1524756.4569947429,1753304792717467.0,1753304788420109.0,No Label,0
0,186,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10752.688172043012,186.0,0.0,186.0,186.0,186.0,186.0,0.0,186.0,186.0,0,0,0,0,0,0,0,0,0,0,0,10752.688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1039615,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.923789095001515,1039615.0,0.0,1039615.0,1039615.0,1039615.0,1039615.0,0.0,1039615.0,1039615.0,0,0,0,0,0,0,0,0,0,0,0,1.923789095001515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3479565,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5747844917396284,3479565.0,0.0,3479565.0,3479565.0,3479565.0,3479565.0,0.0,3479565.0,3479565.0,0,0,0,0,0,0,0,0,0,0,0,0.5747844917396284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2786057,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7946510067812682,696514.25,192870.5953299172,920394.0,486392.0,2786057.0,696514.25,192870.5953299172,920394.0,486392.0,0,0,0,0,0,0,0,0,0,0,0,1.7946510067812682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304790672672.8,703626.1648846874,1753304791386523.0,1753304789979737.0,No Label,0
0,465,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21505.37634408602,51.66666666666667,39.68941924493227,150.0,25.0,465.0,51.66666666666667,39.68941924493227,150.0,25.0,0,0,0,0,0,0,0,0,0,0,0,21505.37634408602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304792799084.2,126.0618995538805,1753304792799239.0,1753304792798851.0,No Label,0
0,179,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11173.1843575419,179.0,0.0,179.0,179.0,179.0,179.0,0.0,179.0,179.0,0,0,0,0,0,0,0,0,0,0,0,11173.1843575419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,144,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13888.888888888889,144.0,0.0,144.0,144.0,144.0,144.0,0.0,144.0,144.0,0,0,0,0,0,0,0,0,0,0,0,13888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2839861,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7042598211673036,2839861.0,0.0,2839861.0,2839861.0,2839861.0,2839861.0,0.0,2839861.0,2839861.0,0,0,0,0,0,0,0,0,0,0,0,0.7042598211673036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3600751,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6663190539973467,720150.2,1309923.6689882737,3060496.0,60850.0,3600751.0,720150.2,1309923.6689882737,3060496.0,60850.0,0,0,0,0,0,0,0,0,0,0,0,1.6663190539973467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304791109810.5,1491869.2628329946,1753304792010755.0,1753304788889409.0,No Label,0
0,828648,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.413570056284453,828648.0,0.0,828648.0,828648.0,828648.0,828648.0,0.0,828648.0,828648.0,0,0,0,0,0,0,0,0,0,0,0,2.413570056284453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,244,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12295.081967213117,122.0,108.89444430272832,199.0,45.0,244.0,122.0,108.89444430272832,199.0,45.0,0,0,0,0,0,0,0,0,0,0,0,12295.081967213117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304792295541.0,0.0,1753304792295541.0,1753304792295541.0,No Label,0
0,99947,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30.01590843146868,49973.5,42609.54752752017,80103.0,19844.0,99947.0,49973.5,42609.54752752017,80103.0,19844.0,0,0,0,0,0,0,0,0,0,0,0,30.01590843146868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304789169754.0,0.0,1753304789169754.0,1753304789169754.0,No Label,0
0,4008141,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2474611047864832,1002035.25,675.4501585362489,1002923.0,1001370.0,4008141.0,1002035.25,675.4501585362489,1002923.0,1001370.0,0,0,0,0,0,0,0,0,0,0,0,1.2474611047864832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304790364204.0,1002542.5006916166,1753304791366768.0,1753304789361683.0,No Label,0
0,158,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18987.3417721519,79.0,55.15432893255071,118.0,40.0,158.0,79.0,55.15432893255071,118.0,40.0,0,0,0,0,0,0,0,0,0,0,0,18987.3417721519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304789077905.0,0.0,1753304789077905.0,1753304789077905.0,No Label,0
0,4432430,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.707318558894331,402948.1818181818,1336287.636080857,4432007.0,26.0,4432430.0,402948.1818181818,1336287.636080857,4432007.0,26.0,0,0,0,0,0,0,0,0,0,0,0,2.707318558894331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304789707318.0,2140926.5768095804,1753304792809864.0,1753304788377502.0,No Label,0
0,2530487,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5807233943505736,843495.6666666666,62507.09125637933,905941.0,780927.0,2530487.0,843495.6666666666,62507.09125637933,905941.0,780927.0,0,0,0,0,0,0,0,0,0,0,0,1.5807233943505736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304790637629.5,684926.9627810691,1753304791121946.0,1753304790153313.0,No Label,0
0,616122,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.86916552241277,308061.0,94056.5156063098,374569.0,241553.0,616122.0,308061.0,94056.5156063098,374569.0,241553.0,0,0,0,0,0,0,0,0,0,0,0,4.86916552241277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304792173498.0,0.0,1753304792173498.0,1753304792173498.0,No Label,0
0,120068,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24.985841356564613,60034.0,56579.85620342279,100042.0,20026.0,120068.0,60034.0,56579.85620342279,100042.0,20026.0,0,0,0,0,0,0,0,0,0,0,0,24.985841356564613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304788969190.0,0.0,1753304788969190.0,1753304788969190.0,No Label,0
0,3879644,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5155112170085709,3879644.0,0.0,3879644.0,3879644.0,3879644.0,3879644.0,0.0,3879644.0,3879644.0,0,0,0,0,0,0,0,0,0,0,0,0.5155112170085709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,157,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19108.28025477707,78.5,55.86143571373726,118.0,39.0,157.0,78.5,55.86143571373726,118.0,39.0,0,0,0,0,0,0,0,0,0,0,0,19108.28025477707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304792410304.0,0.0,1753304792410304.0,1753304792410304.0,No Label,0
0,2743484,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0935000896670073,1371742.0,486818.9772163776,1715975.0,1027509.0,2743484.0,1371742.0,486818.9772163776,1715975.0,1027509.0,0,0,0,0,0,0,0,0,0,0,0,1.0935000896670073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304791490856.0,0.0,1753304791490856.0,1753304791490856.0,No Label,0
0,3212766,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8675496441384156,642553.2,1436709.3408327934,3212617.0,31.0,3212766.0,642553.2,1436709.3408327934,3212617.0,31.0,0,0,0,0,0,0,0,0,0,0,0,1.8675496441384156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304789585835.0,1606326.6253364475,1753304791995325.0,1753304788782629.0,No Label,0
0,74,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40540.54054054054,37.0,9.899494936611664,44.0,30.0,74.0,37.0,9.899494936611664,44.0,30.0,0,0,0,0,0,0,0,0,0,0,0,40540.54054054054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304790583819.0,0.0,1753304790583819.0,1753304790583819.0,No Label,0
0,120207,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.637966175014768,120207.0,0.0,120207.0,120207.0,120207.0,120207.0,0.0,120207.0,120207.0,0,0,0,0,0,0,0,0,0,0,0,16.637966175014768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,68684,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,29.11886319958069,68684.0,0.0,68684.0,68684.0,68684.0,68684.0,0.0,68684.0,68684.0,0,0,0,0,0,0,0,0,0,0,0,29.11886319958069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,149,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20134.228187919463,74.5,47.37615433949868,108.0,41.0,149.0,74.5,47.37615433949868,108.0,41.0,0,0,0,0,0,0,0,0,0,0,0,20134.228187919463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304791193966.0,0.0,1753304791193966.0,1753304791193966.0,No Label,0
0,182,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16483.516483516483,91.0,76.36753236814714,145.0,37.0,182.0,91.0,76.36753236814714,145.0,37.0,0,0,0,0,0,0,0,0,0,0,0,16483.516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304788984048.0,0.0,1753304788984048.0,1753304788984048.0,No Label,0
