Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5932766,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5283316415985397,423769.0,1395941.5442361694,5230105.0,25.0,5932766.0,423769.0,1395941.5442361694,5230105.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.5283316415985397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681087329.2,2780785.372833309,1753304684551662.0,1753304678619007.0,No Label,0
0,4313238,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955331470231877,2156619.0,44485.50181800808,2188075.0,2125163.0,4313238.0,2156619.0,44485.50181800808,2188075.0,2125163.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6955331470231877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681510603.0,0.0,1753304681510603.0,1753304681510603.0,No Label,0
0,690379,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345439244241207,345189.5,391456.43538521626,621991.0,68388.0,690379.0,345189.5,391456.43538521626,621991.0,68388.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.345439244241207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304675735395.0,0.0,1753304675735395.0,1753304675735395.0,No Label,0
0,5425431,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059029227355397,1085086.2,1527808.7760795525,3216685.0,34.0,5425431.0,1085086.2,1527808.7760795525,3216685.0,34.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1059029227355397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304683193079.0,1516695.0091345918,1753304685353515.0,1753304682136651.0,No Label,0
0,13219943,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649066868140052,86404.85620915033,80174.18677950843,624333.0,15892.0,13219943.0,86404.85620915033,80174.18677950843,624333.0,15892.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11.649066868140052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681322274.2,3739641.8536943225,1753304688044687.0,1753304674964994.0,No Label,0
0,992443,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0152290862044477,992443.0,0.0,992443.0,992443.0,992443.0,992443.0,0.0,992443.0,992443.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0152290862044477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,9338818,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212397971563425,4669409.0,2739444.807401675,6606489.0,2732329.0,9338818.0,4669409.0,2739444.807401675,6606489.0,2732329.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3212397971563425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876652342432135.5,1239773622810682.5,1753304678257782.0,6606489.0,No Label,0
0,1218481,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462081887202181,609240.5,861504.2539654113,1218416.0,65.0,1218481.0,609240.5,861504.2539654113,1218416.0,65.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.462081887202181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304684742669.0,0.0,1753304684742669.0,1753304684742669.0,No Label,0
0,2360309,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847346682150515,2360309.0,0.0,2360309.0,2360309.0,2360309.0,2360309.0,0.0,2360309.0,2360309.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.847346682150515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6731317,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427966919400766,1682829.25,3334331.8046902465,6684218.0,126.0,6731317.0,1682829.25,3334331.8046902465,6684218.0,126.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7427966919400766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681679629.0,3872601.6081475513,1753304686151242.0,1753304679420347.0,No Label,0
0,3199431,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8753334577304528,639886.2,804145.3878893418,1999221.0,303.0,3199431.0,639886.2,804145.3878893418,1999221.0,303.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8753334577304528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304682899170.2,1176175.705236568,1753304684608805.0,1753304682049119.0,No Label,0
0,9040555,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742887466532752,1506759.1666666665,720881.9843112787,2229532.0,684443.0,9040555.0,1506759.1666666665,720881.9843112787,2229532.0,684443.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7742887466532752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304683772349.8,2430919.963597977,1753304687094134.0,1753304680967554.0,No Label,0
0,255,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7843.137254901961,255.0,0.0,255.0,255.0,255.0,255.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7843.137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7903971,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060747312964584,2634657.0,2183811.520433254,5068945.0,847676.0,7903971.0,2634657.0,2183811.520433254,5068945.0,847676.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5060747312964584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681536799.5,1579619.273521471,1753304682653759.0,1753304680419840.0,No Label,0
0,6185056,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850400707770471,3092528.0,4179986.78366547,6048225.0,136831.0,6185056.0,3092528.0,4179986.78366547,6048225.0,136831.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4850400707770471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304684011471.0,0.0,1753304684011471.0,1753304684011471.0,No Label,0
0,5542110,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413100786523544,2771055.0,1883981.3666679405,4103231.0,1438879.0,5542110.0,2771055.0,1883981.3666679405,4103231.0,1438879.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5413100786523544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304685446428.0,0.0,1753304685446428.0,1753304685446428.0,No Label,0
0,10326296,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873605792435158,3442098.6666666665,1593194.4872068611,4480420.0,1607763.0,10326296.0,3442098.6666666665,1593194.4872068611,4480420.0,1607763.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3873605792435158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304682852284.0,965523.1970118585,1753304683535012.0,1753304682169556.0,No Label,0
0,144,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833.33333333333,72.0,46.66904755831214,105.0,39.0,144.0,72.0,46.66904755831214,105.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20833.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304678823392.0,0.0,1753304678823392.0,1753304678823392.0,No Label,0
0,8897751,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348655407416998,808886.4545454544,1781907.791674494,5180336.0,30.0,8897751.0,808886.4545454544,1781907.791674494,5180336.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.348655407416998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304683225198.8,2662830.433144924,1753304687517276.0,1753304678619796.0,No Label,0
0,328,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27439.024390243903,41.0,21.40760879420479,93.0,25.0,328.0,41.0,21.40760879420479,93.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27439.024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304684251343.2,87.1882689702677,1753304684251455.0,1753304684251195.0,No Label,0
0,3558798,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561987502521919,3558798.0,0.0,3558798.0,3558798.0,3558798.0,3558798.0,0.0,3558798.0,3558798.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.561987502521919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,860725,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485433791280607,430362.5,439027.7511963224,740802.0,119923.0,860725.0,430362.5,439027.7511963224,740802.0,119923.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.485433791280607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681569304.0,0.0,1753304681569304.0,1753304681569304.0,No Label,0
0,176,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17045.454545454544,88.0,67.88225099390856,136.0,40.0,176.0,88.0,67.88225099390856,136.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17045.454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304675843294.0,0.0,1753304675843294.0,1753304675843294.0,No Label,0
0,8419075,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751115769844075,2806358.333333333,2065152.6878524823,4718811.0,616540.0,8419075.0,2806358.333333333,2065152.6878524823,4718811.0,616540.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4751115769844075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304683429350.5,720221.4906572144,1753304683938624.0,1753304682920077.0,No Label,0
0,8010386,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49935171663388,2670128.6666666665,980893.2632719696,3767672.0,1879075.0,8010386.0,2670128.6666666665,980893.2632719696,3767672.0,1879075.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.49935171663388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304683496640.0,2321507.9301678035,1753304685138194.0,1753304681855086.0,No Label,0
0,230,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,57.5,47.219346317655294,127.0,26.0,230.0,57.5,47.219346317655294,127.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304676662777.8,78.90711839456142,1753304676662843.0,1753304676662690.0,No Label,0
0,6564330,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046769434199682,6564330.0,0.0,6564330.0,6564330.0,6564330.0,6564330.0,0.0,6564330.0,6564330.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3046769434199682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6564330.0,0.0,6564330.0,6564330.0,No Label,0
0,300938,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645887192710791,300938.0,0.0,300938.0,300938.0,300938.0,300938.0,0.0,300938.0,300938.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6.645887192710791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1985665,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108288658963118,992832.5,338016.1332902617,1231846.0,753819.0,1985665.0,992832.5,338016.1332902617,1231846.0,753819.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5108288658963118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304686682905.0,0.0,1753304686682905.0,1753304686682905.0,No Label,0
0,392,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12755.102040816328,98.0,100.18316558517536,247.0,30.0,392.0,98.0,100.18316558517536,247.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12755.102040816328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304678228206.8,156.28926173391866,1753304678228336.0,1753304678228033.0,No Label,0
0,6501130,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614582387984858,3250565.0,484817.8650256197,3593383.0,2907747.0,6501130.0,3250565.0,484817.8650256197,3593383.0,2907747.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4614582387984858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304683668960.0,0.0,1753304683668960.0,1753304683668960.0,No Label,0
0,2020926,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896453407992178,2020926.0,0.0,2020926.0,2020926.0,2020926.0,2020926.0,0.0,2020926.0,2020926.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9896453407992178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,9664946,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173334646670555,2416236.5,4061090.75053862,8446687.0,27.0,9664946.0,2416236.5,4061090.75053862,8446687.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5173334646670555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304682332886.0,5263560.004372421,1753304685960431.0,1753304676295874.0,No Label,0
0,35,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2016189,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983940989659204,672063.0,1163809.9709694877,2015915.0,127.0,2016189.0,672063.0,1163809.9709694877,2015915.0,127.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.983940989659204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304686154804.5,1425273.419537634,1753304687162625.0,1753304685146984.0,No Label,0
0,190,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15789.473684210525,95.0,77.78174593052023,150.0,40.0,190.0,95.0,77.78174593052023,150.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15789.473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304675191942.0,0.0,1753304675191942.0,1753304675191942.0,No Label,0
0,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5339548,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4982541593408285,762792.5714285714,556712.5494513474,1659697.0,139845.0,5339548.0,762792.5714285714,556712.5494513474,1659697.0,139845.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4982541593408285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304677652599.5,1627592.0229246323,1753304679488839.0,1753304675409769.0,No Label,0
0,6745964,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929471310549538,2248654.6666666665,1378191.264613636,3836950.0,1368486.0,6745964.0,2248654.6666666665,1378191.264613636,3836950.0,1368486.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5929471310549538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304682487811.0,2591481.2992248274,1753304684320265.0,1753304680655357.0,No Label,0
0,1374944,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363814089882934,274988.8,614703.0303884145,1374603.0,27.0,1374944.0,274988.8,614703.0303884145,1374603.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.363814089882934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304675219960.0,687354.6334877745,1753304676250992.0,1753304674876133.0,No Label,0
0,195,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25641.02564102564,48.75,37.16965608306503,104.0,25.0,195.0,48.75,37.16965608306503,104.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304683033886.0,67.01492371106603,1753304683033940.0,1753304683033811.0,No Label,0
0,2965890,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371669212276922,329543.3333333333,933604.6683554018,2817385.0,26.0,2965890.0,329543.3333333333,933604.6683554018,2817385.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.371669212276922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304687099925.5,989393.8755929696,1753304687517422.0,1753304684654813.0,No Label,0
0,1339029,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4936196303440776,1339029.0,0.0,1339029.0,1339029.0,1339029.0,1339029.0,0.0,1339029.0,1339029.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4936196303440776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4107413,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303867422146251,2053706.5,2706536.7649120344,3967517.0,139896.0,4107413.0,2053706.5,2706536.7649120344,3967517.0,139896.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7303867422146251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304684385755.0,0.0,1753304684385755.0,1753304684385755.0,No Label,0
0,2285,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.27352297593,2285.0,0.0,2285.0,2285.0,2285.0,2285.0,0.0,2285.0,2285.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,875.27352297593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
