Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,10019475,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6966956851531645,626217.1875000001,620163.345695978,2298968.0,19984.0,10019475.0,626217.1875000001,620163.345695978,2298968.0,19984.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6966956851531645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328718842915.2,2821569.4319924843,1753328723719210.0,1753328714919598.0,No Label,0
0,3320797,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204530117318222,1106932.3333333333,202280.5886839697,1340199.0,979934.0,3320797.0,1106932.3333333333,202280.5886839697,1340199.0,979934.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.204530117318222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328719758551.5,452830.4755650839,1753328720078751.0,1753328719438352.0,No Label,0
0,495,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14141.41414141414,82.5,17.60397682343396,104.0,67.0,495.0,82.5,17.60397682343396,104.0,67.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14141.41414141414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328712461835.2,129.81153506301615,1753328712461988.0,1753328712461665.0,No Label,0
0,10460124,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43401741700194,747151.7142857144,859765.4559833279,3139619.0,20096.0,10460124.0,747151.7142857144,859765.4559833279,3139619.0,20096.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.43401741700194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328718263126.8,2758679.2054200643,1753328721918219.0,1753328712819277.0,No Label,0
0,10066690,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5894002894695278,671112.6666666667,1492088.146487028,4664173.0,41.0,10066690.0,671112.6666666667,1492088.146487028,4664173.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5894002894695278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328713024829.5,2740668.360301008,1753328717919996.0,1753328709662795.0,No Label,0
0,6359891,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861769958007142,1589972.75,1214594.990375084,3379299.0,720231.0,6359891.0,1589972.75,1214594.990375084,3379299.0,720231.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7861769958007142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328719951798.2,1580084.9920160414,1753328721658125.0,1753328718539166.0,No Label,0
0,148,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.513513513511,148.0,0.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13513.513513513511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7599833,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947455161185778,3799916.5,1811021.381878331,5080502.0,2519331.0,7599833.0,3799916.5,1811021.381878331,5080502.0,2519331.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3947455161185778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876664362729312.5,1239790624236045.2,1753328720378123.0,5080502.0,No Label,0
0,5020379,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959407447127,1255094.75,1132731.8978564977,2839698.0,379165.0,5020379.0,1255094.75,1132731.8978564977,2839698.0,379165.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9959407447127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328718652028.0,2060862.4635964916,1753328721019277.0,1753328717258039.0,No Label,0
0,222,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9009.009009009009,222.0,0.0,222.0,222.0,222.0,222.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9009.009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,311,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9646.302250803858,155.5,88.38834764831844,218.0,93.0,311.0,155.5,88.38834764831844,218.0,93.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9646.302250803858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328724213164.0,0.0,1753328724213164.0,1753328724213164.0,No Label,0
0,275,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10909.090909090908,137.5,72.8319984622144,189.0,86.0,275.0,137.5,72.8319984622144,189.0,86.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10909.090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328723606481.0,0.0,1753328723606481.0,1753328723606481.0,No Label,0
0,15812630,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897217603902703,545263.1034482758,505008.6056703352,2515707.0,63512.0,15812630.0,545263.1034482758,505008.6056703352,2515707.0,63512.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.897217603902703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328717928315.0,4257595.680413176,1753328725028090.0,1753328710295371.0,No Label,0
0,7248350,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898121641477025,1812087.5,2118593.9646495897,4032104.0,81.0,7248350.0,1812087.5,2118593.9646495897,4032104.0,81.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6898121641477025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328722339350.2,471276.6202182465,1753328722611608.0,1753328721795167.0,No Label,0
0,39935,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08138224614999,39935.0,0.0,39935.0,39935.0,39935.0,39935.0,0.0,39935.0,39935.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,50.08138224614999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1099466,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638129783003749,366488.6666666666,634467.8286015245,1099109.0,74.0,1099466.0,366488.6666666666,634467.8286015245,1099109.0,74.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.638129783003749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328712814667.0,776934.9900422815,1753328713364043.0,1753328712265291.0,No Label,0
443,15251442,12,11,1696.0,326.0,393.0,0.0,141.33333333333334,186.33758871923013,82.0,0.0,29.636363636363637,41.12000176865932,132.57762774169157,1.508054123669093,693247.3636363634,1645568.036720293,4742952.0,0.0,15251442.0,1386494.727272727,2155216.3602390406,4742952.0,301.0,15143937.0,1514393.7,2303717.881444642,4856402.0,0.0,1,0,0,0,240,256,0.7868108471317007,0.7212432765373923,0.0,393.0,100.62499999999996,155.98907779490315,24332.592391304348,0,0,0,12,23,0,0,0,0.0,105.0,141.33333333333334,29.63636363636364,0,0,0,0,0,0,0,73,0,14,514,16,7,20,0,0,0,0,1753328717431096.2,5356393.2092218,1753328725335660.0,1753328710192726.0,No Label,0
0,415,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.915662650602,207.5,152.02795795510772,315.0,100.0,415.0,207.5,152.02795795510772,315.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7228.915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328725431077.0,0.0,1753328725431077.0,1753328725431077.0,No Label,0
0,14240589,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511090728059071,3560147.25,4420547.234603907,10099943.0,540287.0,14240589.0,3560147.25,4420547.234603907,10099943.0,540287.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3511090728059071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328716011797.2,5889323.283281139,1753328722578696.0,1753328711198312.0,No Label,0
0,15921913,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677108962974486,995119.5625,881468.6498657392,3812469.0,187038.0,15921913.0,995119.5625,881468.6498657392,3812469.0,187038.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0677108962974486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328717591241.2,5132174.205640328,1753328725341124.0,1753328710621407.0,No Label,0
0,43823,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63813522579467,43823.0,0.0,43823.0,43823.0,43823.0,43823.0,0.0,43823.0,43823.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,45.63813522579467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,269,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22304.832713754648,53.8,8.105553651663778,61.0,42.0,269.0,53.8,8.105553651663778,61.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22304.832713754648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328710063252.2,70.47390425225181,1753328710063342.0,1753328710063176.0,No Label,0
0,12521011,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590602867452157,2086835.1666666665,1455837.310200479,4380813.0,119552.0,12521011.0,2086835.1666666665,1455837.310200479,4380813.0,119552.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5590602867452157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328718466666.2,3346439.830222748,1753328722759581.0,1753328714537687.0,No Label,0
0,5152516,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881598815025514,5152516.0,0.0,5152516.0,5152516.0,5152516.0,5152516.0,0.0,5152516.0,5152516.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3881598815025514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5152516.0,0.0,5152516.0,5152516.0,No Label,0
0,4525932,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837958679007992,1508644.0,2612732.8268370647,4525568.0,92.0,4525932.0,1508644.0,2612732.8268370647,4525568.0,92.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8837958679007992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328716428326.0,3200187.100741455,1753328718691200.0,1753328714165452.0,No Label,0
0,243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,107,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18691.58878504673,107.0,0.0,107.0,107.0,107.0,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18691.58878504673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6399990,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250009765640259,2133330.0,1999195.996975534,4420709.0,719997.0,6399990.0,2133330.0,1999195.996975534,4420709.0,719997.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6250009765640259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328722398032.0,3507246.806258151,1753328724878030.0,1753328719918034.0,No Label,0
0,2816312,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615965844693344,234692.66666666663,812598.0430679604,2815038.0,68.0,2816312.0,234692.66666666663,812598.0430679604,2815038.0,68.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.615965844693344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328714764899.0,1138908.4352221144,1753328715277154.0,1753328712461143.0,No Label,0
0,7231459,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148540425936177,3615729.5,5112996.50377159,7231164.0,295.0,7231459.0,3615729.5,5112996.50377159,7231164.0,295.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4148540425936177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876664360297978.5,1239790617756124.5,1753328713364793.0,7231164.0,No Label,0
0,2310009,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627683701665232,192500.75,462189.9032662824,1407554.0,39.0,2310009.0,192500.75,462189.9032662824,1407554.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.627683701665232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328718950042.8,593402.0206817138,1753328719288216.0,1753328717880086.0,No Label,0
0,9480121,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548388570145888,1053346.7777777778,1228688.1429588608,3799598.0,40018.0,9480121.0,1053346.7777777778,1228688.1429588608,3799598.0,40018.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0548388570145888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328719806391.0,3171028.8805884616,1753328724559073.0,1753328715939001.0,No Label,0
0,84,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23809.52380952381,84.0,0.0,84.0,84.0,84.0,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,680383,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4092812430645685,340191.5,395914.03653381625,620145.0,60238.0,680383.0,340191.5,395914.03653381625,620145.0,60238.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.4092812430645685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328723038972.0,0.0,1753328723038972.0,1753328723038972.0,No Label,0
0,2618863,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636901968526035,2618863.0,0.0,2618863.0,2618863.0,2618863.0,2618863.0,0.0,2618863.0,2618863.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7636901968526035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,199087,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09171869584654,66362.33333333333,45549.187636371,118958.0,40045.0,199087.0,66362.33333333333,45549.187636371,118958.0,40045.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20.09171869584654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328719478518.5,84088.43131192305,1753328719537978.0,1753328719419059.0,No Label,0
0,9665992,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380104597645022,966599.2,2045702.211090678,5835394.0,40.0,9665992.0,966599.2,2045702.211090678,5835394.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1380104597645022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328711935392.0,3219356.08089972,1753328719091177.0,1753328709664129.0,No Label,0
0,13820274,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170723966833074,6910137.0,6633770.350962716,11600921.0,2219353.0,13820274.0,6910137.0,6633770.350962716,11600921.0,2219353.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2170723966833074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876664362659424.0,1239790614915943.2,1753328713717927.0,11600921.0,No Label,0
0,171,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11695.906432748538,171.0,0.0,171.0,171.0,171.0,171.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11695.906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,205,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14634.146341463416,102.5,60.10407640085654,145.0,60.0,205.0,102.5,60.10407640085654,145.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14634.146341463416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328718786436.0,0.0,1753328718786436.0,1753328718786436.0,No Label,0
0,58,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1279940,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625732456208885,1279940.0,0.0,1279940.0,1279940.0,1279940.0,1279940.0,0.0,1279940.0,1279940.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5625732456208885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,62,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,140,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28571.42857142857,46.66666666666666,4.618802153517006,52.0,44.0,140.0,46.66666666666666,4.618802153517006,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28571.42857142857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328710062008.0,36.76955262170047,1753328710062034.0,1753328710061982.0,No Label,0
0,7259830,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928419811483189,558448.4615384615,372834.6327333821,1100411.0,19642.0,7259830.0,558448.4615384615,372834.6327333821,1100411.0,19642.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.928419811483189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328719580423.2,2078018.594778956,1753328722659343.0,1753328715959186.0,No Label,0
0,14861672,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438820611839635,928854.5,2193240.55972168,7333241.0,48.0,14861672.0,928854.5,2193240.55972168,7333241.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1438820611839635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753328717160723.0,6676820.711649804,1753328725721183.0,1753328710859640.0,No Label,0
