Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,7060089,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832825478545667,7060089.0,0.0,7060089.0,7060089.0,7060089.0,7060089.0,0.0,7060089.0,7060089.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2832825478545667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7060089.0,0.0,7060089.0,7060089.0,No Label,0
0,36220288,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104353449646783,12073429.333333332,10970593.250375766,22320309.0,499795.0,36220288.0,12073429.333333332,10970593.250375766,22320309.0,499795.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1104353449646783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334658097667.0,6660889.310234783,1753334662807627.0,1753334653387707.0,No Label,0
0,38742640,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806794787345415,6457106.666666667,7292931.434305623,18974372.0,116.0,38742640.0,6457106.666666667,7292931.434305623,18974372.0,116.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1806794787345415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1461112211269324.8,715795870535220.1,1753334674357344.0,8933844.0,No Label,0
0,46911484,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197511295954738,3350820.285714285,4569789.103504171,12959988.0,29.0,46911484.0,3350820.285714285,4569789.103504171,12959988.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3197511295954738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1628096469537352.5,468598395119554.6,1753334676264503.0,12045679.0,No Label,0
0,10465995,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191095065495445,10465995.0,0.0,10465995.0,10465995.0,10465995.0,10465995.0,0.0,10465995.0,10465995.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.191095065495445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10465995.0,0.0,10465995.0,10465995.0,No Label,0
0,42625899,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580590734285745,4262589.899999999,7197161.25691179,21997001.0,74.0,42625899.0,4262589.899999999,7197161.25691179,21997001.0,74.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2580590734285745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334643393604.5,13148728.551316932,1753334672951067.0,1753334631491198.0,No Label,0
0,468661,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534953836568437,156220.33333333334,31453.57382450098,187995.0,125098.0,468661.0,156220.33333333334,31453.57382450098,187995.0,125098.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8.534953836568437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334621513030.5,154478.08295191912,1753334621622263.0,1753334621403798.0,No Label,0
0,41001903,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463346713444007,8200380.6,11229293.9504426,20759654.0,174.0,41001903.0,8200380.6,11229293.9504426,20759654.0,174.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1463346713444007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334653586828.0,16737943.336431658,1753334674215660.0,1753334633217887.0,No Label,0
0,37811251,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586829274704505,7562250.2,10267613.148572613,25538039.0,25.0,37811251.0,7562250.2,10267613.148572613,25538039.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1586829274704505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402667719272964.2,784115089418033.8,1753334667753894.0,5575325.0,No Label,0
0,251,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7968.127490039841,251.0,0.0,251.0,251.0,251.0,251.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7968.127490039841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,44751900,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893816798839825,14917300.0,24874089.564484384,43632151.0,115.0,44751900.0,14917300.0,24874089.564484384,43632151.0,115.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0893816798839825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334649676943.0,30060970.373288214,1753334670933259.0,1753334628420627.0,No Label,0
0,47560051,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102604978283139,5284450.111111111,5878483.564177785,19879876.0,780101.0,47560051.0,5284450.111111111,5878483.564177785,19879876.0,780101.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2102604978283139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334639345126.0,11967144.584988864,1753334663087454.0,1753334624447517.0,No Label,0
0,33387575,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396100944737675,4769653.571428572,9150847.267024182,24438561.0,29.0,33387575.0,4769653.571428572,9150847.267024182,24438561.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2396100944737675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334660454027.0,14302008.349950893,1753334675893924.0,1753334642506415.0,No Label,0
0,49593606,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218027864317831,4959360.6,1029675.8320299108,6818153.0,3260655.0,49593606.0,4959360.6,1029675.8320299108,6818153.0,3260655.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2218027864317831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1578001186677601.5,554453098206598.5,1753334672845687.0,5214718.0,No Label,0
0,25820135,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116188393282994,12910067.5,11611310.651303086,21120504.0,4699631.0,25820135.0,12910067.5,11611310.651303086,21120504.0,4699631.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.116188393282994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876667336283736.5,1239794806793051.8,1753334651446969.0,21120504.0,No Label,0
0,550452,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450066490811188,275226.0,389038.8373003395,550318.0,134.0,550452.0,275226.0,389038.8373003395,550318.0,134.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.450066490811188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334650164736.0,0.0,1753334650164736.0,1753334650164736.0,No Label,0
0,183,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.92349726776,61.0,45.044422518220834,113.0,34.0,183.0,61.0,45.044422518220834,113.0,34.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21857.92349726776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334621863885.5,78.48885271170677,1753334621863941.0,1753334621863830.0,No Label,0
0,35233533,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405846356651205,3203048.4545454546,3461884.9882800374,10465003.0,34.0,35233533.0,3203048.4545454546,3461884.9882800374,10465003.0,34.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3405846356651205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334645159314.0,11530383.278716989,1753334659160857.0,1753334628743034.0,No Label,0
0,35219813,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123242022892057,3521981.3000000003,4549897.397066933,15439708.0,19950.0,35219813.0,3521981.3000000003,4549897.397066933,15439708.0,19950.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3123242022892057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1578001200370709.2,554453099425170.9,1753334673407894.0,15439708.0,No Label,0
443,181355,1,1,43.0,0.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,237.10402249731192,11.028094069642414,181355.0,0.0,181355.0,181355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,20,20,5.514047034821207,5.514047034821207,0.0,43.0,28.666666666666664,24.826061575153908,616.3333333333334,0,0,0,1,2,0,0,0,1.0,43.0,43.0,0.0,0,0,0,0,0,0,0,21,0,0,512,16383,0,20,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,379963,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89550561502041,189981.5,127477.91761909195,280122.0,99841.0,379963.0,189981.5,127477.91761909195,280122.0,99841.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7.89550561502041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334622047609.0,0.0,1753334622047609.0,1753334622047609.0,No Label,0
0,52483498,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3528061715703477,749764.257142857,613256.6878078571,3499699.0,62462.0,52483498.0,749764.257142857,613256.6878078571,3499699.0,62462.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3528061715703477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334652466580.2,15746872.506859766,1753334674543468.0,1753334623014387.0,No Label,0
0,149,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.818791946307,149.0,0.0,149.0,149.0,149.0,149.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13422.818791946307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,16944375,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950831765703958,4236093.75,5841358.211791237,12418216.0,149.0,16944375.0,4236093.75,5841358.211791237,12418216.0,149.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2950831765703958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334643083888.8,6318073.496810981,1753334649895336.0,1753334637415160.0,No Label,0
0,46939803,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319558222261819,3352843.071428572,4154617.958624678,14120209.0,139428.0,46939803.0,3352843.071428572,4154617.958624678,14120209.0,139428.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.319558222261819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334645073730.2,9975804.209694082,1753334664127882.0,1753334628627980.0,No Label,0
0,76,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39473.68421052631,38.0,2.8284271247461903,40.0,36.0,76.0,38.0,2.8284271247461903,40.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,39473.68421052631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334620472339.0,0.0,1753334620472339.0,1753334620472339.0,No Label,0
0,25968244,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346577150153087,3246030.5,5852646.115079669,16786548.0,43.0,25968244.0,3246030.5,5852646.115079669,16786548.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.346577150153087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334649896379.8,10076152.896766577,1753334661943236.0,1753334635975192.0,No Label,0
0,31984732,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188544209155793,5330788.666666666,5797810.246536519,14965307.0,47.0,31984732.0,5330788.666666666,5797810.246536519,14965307.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2188544209155793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334639737245.0,10511381.353472829,1753334654206375.0,1753334628982113.0,No Label,0
0,45193768,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991425012404365,5649221.000000001,10556537.303767504,30759746.0,31.0,45193768.0,5649221.000000001,10556537.303767504,30759746.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1991425012404365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334653623879.2,18006673.744038463,1753334670870673.0,1753334625677112.0,No Label,0
0,36112875,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107638203826197,12037625.0,16451372.548194056,30959476.0,1120566.0,36112875.0,12037625.0,16451372.548194056,30959476.0,1120566.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1107638203826197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168889775822726.2,1012288213274686.0,1753334662277956.0,30959476.0,No Label,0
0,6335355,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156887025273248,6335355.0,0.0,6335355.0,6335355.0,6335355.0,6335355.0,0.0,6335355.0,6335355.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3156887025273248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6335355.0,0.0,6335355.0,6335355.0,No Label,0
0,14140647,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282872488083466,4713549.0,4987598.790673926,9936247.0,127.0,14140647.0,4713549.0,4987598.790673926,9936247.0,127.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.282872488083466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334661862532.5,4053027.8824237688,1753334664728456.0,1753334658996609.0,No Label,0
0,30208348,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317240254250249,5034724.666666667,4998659.11571152,13364607.0,38.0,30208348.0,5034724.666666667,4998659.11571152,13364607.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2317240254250249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1461112213713240.5,715795869561867.8,1753334662246920.0,13364607.0,No Label,0
0,47539903,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841398435331262,15846634.333333332,26843286.068498813,46840244.0,19486.0,47539903.0,15846634.333333332,26843286.068498813,46840244.0,19486.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0841398435331262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168889781465151.0,1012288204408020.8,1753334671867383.0,46840244.0,No Label,0
0,35758542,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516881141294855,4469817.75,6315353.004624519,18567142.0,127.0,35758542.0,4469817.75,6315353.004624519,18567142.0,127.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2516881141294855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1534167819883046.2,619897408728638.8,1753334664439742.0,5151084.0,No Label,0
0,9888497,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045104124519632,3296165.666666667,5708848.410687774,9888176.0,149.0,9888497.0,3296165.666666667,5708848.410687774,9888176.0,149.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4045104124519632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334654021263.5,6991769.32188931,1753334658965191.0,1753334649077336.0,No Label,0
0,1610927,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93422669059492,36611.97727272727,44676.90893957214,192826.0,275.0,1610927.0,36611.97727272727,44676.90893957214,192826.0,275.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27.93422669059492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334621339588.2,489975.48078824335,1753334622172181.0,1753334620581503.0,No Label,0
0,51378514,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671213340269047,2233848.434782608,1735798.053315268,5660030.0,20058.0,51378514.0,2233848.434782608,1735798.053315268,5660030.0,20058.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4671213340269047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334653169382.5,14297771.083491564,1753334673967210.0,1753334627608491.0,No Label,0
0,14289499,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099443794355561,7144749.5,10103938.598935788,14289313.0,186.0,14289499.0,7144749.5,10103938.598935788,14289313.0,186.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2099443794355561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876667336571612.0,1239794816860932.2,1753334658853911.0,14289313.0,No Label,0
0,29004791,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689541255442937,29004791.0,0.0,29004791.0,29004791.0,29004791.0,29004791.0,0.0,29004791.0,29004791.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0689541255442937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29004791.0,0.0,29004791.0,29004791.0,No Label,0
0,38174018,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047833109944046,12724672.666666666,10489427.67145731,22393005.0,1572231.0,38174018.0,12724672.666666666,10489427.67145731,22393005.0,1572231.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1047833109944046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168889778710933.0,1012288223194727.8,1753334674384675.0,22393005.0,No Label,0
0,47720313,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095543673403818,5302257.0,6089917.048790402,16639721.0,80166.0,47720313.0,5302257.0,6089917.048790402,16639721.0,80166.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2095543673403818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334643984996.0,15403086.01602269,1753334671907058.0,1753334625387174.0,No Label,0
0,19956,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.22048506714772,19956.0,0.0,19956.0,19956.0,19956.0,19956.0,0.0,19956.0,19956.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,100.22048506714772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,53061239,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726920963907382,1326530.975,1156905.7694020143,4812767.0,62870.0,53061239.0,1326530.975,1156905.7694020143,4812767.0,62870.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7726920963907382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334649536428.2,15539808.555923814,1753334675059579.0,1753334624878275.0,No Label,0
0,29215575,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053699097142534,5843115.0,13065328.98109707,29215086.0,72.0,29215575.0,5843115.0,13065328.98109707,29215086.0,72.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2053699097142534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334647460184.8,16867336.925171696,1753334662067813.0,1753334632852484.0,No Label,0
