Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,5730026,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490385558459944,5730026.0,0.0,5730026.0,5730026.0,5730026.0,5730026.0,0.0,5730026.0,5730026.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3490385558459944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5730026.0,0.0,5730026.0,5730026.0,No Label,0
0,2646500,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5114301908180616,882166.6666666666,701679.4120125895,1464987.0,103320.0,2646500.0,882166.6666666666,701679.4120125895,1464987.0,103320.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5114301908180616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330381356097.0,1725241.55114581,1753330382576027.0,1753330380136167.0,No Label,0
0,240512,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473390101117616,120256.0,112017.02784844812,199464.0,41048.0,240512.0,120256.0,112017.02784844812,199464.0,41048.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12.473390101117616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330387694754.0,0.0,1753330387694754.0,1753330387694754.0,No Label,0
0,2381,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9832003359933,2381.0,0.0,2381.0,2381.0,2381.0,2381.0,0.0,2381.0,2381.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,839.9832003359933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,680126,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41094738327898,340063.0,334297.4587280017,576447.0,103679.0,680126.0,340063.0,334297.4587280017,576447.0,103679.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.41094738327898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330381368255.0,0.0,1753330381368255.0,1753330381368255.0,No Label,0
0,6416579,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7143091357559848,641657.9,554512.1867047648,1736982.0,20079.0,6416579.0,641657.9,554512.1867047648,1736982.0,20079.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7143091357559848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330381299580.5,1737055.6287259364,1753330384932196.0,1753330379198953.0,No Label,0
0,5622575,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892722640427206,1405643.75,1773482.5991083898,3686900.0,120.0,5622575.0,1405643.75,1773482.5991083898,3686900.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8892722640427206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330384995957.2,1844227.1409374531,1753330386870116.0,1753330383183195.0,No Label,0
0,5631014,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2431153607503018,938502.3333333333,2189420.6036840584,5403860.0,58.0,5631014.0,938502.3333333333,2189420.6036840584,5403860.0,58.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2431153607503018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330385338757.0,3002382.89512572,1753330388626643.0,1753330382996337.0,No Label,0
0,10539544,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692845914396297,2107908.8,3114079.2916728533,6923153.0,48.0,10539544.0,2107908.8,3114079.2916728533,6923153.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5692845914396297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330381151972.5,3328579.543957131,1753330385440340.0,1753330378517020.0,No Label,0
0,7660736,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221430421306777,2553578.6666666665,2470146.512268115,5020320.0,80041.0,7660736.0,2553578.6666666665,2470146.512268115,5020320.0,80041.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5221430421306777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168886925050400.8,1012285766897399.6,1753330388815768.0,5020320.0,No Label,0
0,293,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.938566552901,293.0,0.0,293.0,293.0,293.0,293.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6825.938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4833373,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137897075189521,4833373.0,0.0,4833373.0,4833373.0,4833373.0,4833373.0,0.0,4833373.0,4833373.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4137897075189521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6395029,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691143699270167,3197514.5,4521692.600139963,6394834.0,195.0,6395029.0,3197514.5,4521692.600139963,6394834.0,195.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4691143699270167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665194495537.0,1239791798672374.8,1753330382596240.0,6394834.0,No Label,0
0,4520325,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848921261192504,1506775.0,2609545.8533530314,4520019.0,63.0,4520325.0,1506775.0,2609545.8533530314,4520019.0,63.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8848921261192504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330380090952.5,3196263.365212651,1753330382351052.0,1753330377830853.0,No Label,0
0,9960528,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039628421304574,1106725.3333333333,803033.2881062591,2399561.0,14660.0,9960528.0,1106725.3333333333,803033.2881062591,2399561.0,14660.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0039628421304574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330383952143.5,2763439.2090816405,1753330387940895.0,1753330379695808.0,No Label,0
0,4692841,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654526756819591,1173210.25,2346257.167069768,4692596.0,47.0,4692841.0,1173210.25,2346257.167069768,4692596.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0654526756819591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330387465953.8,2709259.728958509,1753330389030213.0,1753330384337570.0,No Label,0
0,3424642,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876003973554024,1712321.0,339849.66117387847,1952631.0,1472011.0,3424642.0,1712321.0,339849.66117387847,1952631.0,1472011.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.876003973554024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330387008094.0,0.0,1753330387008094.0,1753330387008094.0,No Label,0
0,5309952,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766512390319159,5309952.0,0.0,5309952.0,5309952.0,5309952.0,5309952.0,0.0,5309952.0,5309952.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3766512390319159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5309952.0,0.0,5309952.0,5309952.0,No Label,0
0,8939628,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2304762569538688,893962.8,636308.9831757664,2300861.0,79873.0,8939628.0,893962.8,636308.9831757664,2300861.0,79873.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2304762569538688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330380936243.5,2699855.288120716,1753330384677798.0,1753330376855506.0,No Label,0
0,197,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15228.426395939086,98.5,34.64823227814083,123.0,74.0,197.0,98.5,34.64823227814083,123.0,74.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15228.426395939086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330377413557.0,0.0,1753330377413557.0,1753330377413557.0,No Label,0
0,2604278,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679671678676394,2604278.0,0.0,2604278.0,2604278.0,2604278.0,2604278.0,0.0,2604278.0,2604278.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7679671678676394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3728065,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047069994755993,1864032.5,2635851.5426375023,3727861.0,204.0,3728065.0,1864032.5,2635851.5426375023,3727861.0,204.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8047069994755993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330382930861.0,0.0,1753330382930861.0,1753330382930861.0,No Label,0
0,1482048,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3494839573347153,1482048.0,0.0,1482048.0,1482048.0,1482048.0,1482048.0,0.0,1482048.0,1482048.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3494839573347153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,228,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.929824561403,228.0,0.0,228.0,228.0,228.0,228.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8771.929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2828638,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070540663032879,2828638.0,0.0,2828638.0,2828638.0,2828638.0,2828638.0,0.0,2828638.0,2828638.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7070540663032879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2689071,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09063204355705,268907.1,607491.8084483756,1808885.0,46.0,2689071.0,268907.1,607491.8084483756,1808885.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.09063204355705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330384159850.5,1187071.23437558,1753330385349158.0,1753330382660330.0,No Label,0
0,3704828,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539836127345183,3704828.0,0.0,3704828.0,3704828.0,3704828.0,3704828.0,0.0,3704828.0,3704828.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.539836127345183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4397970,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821328931302396,2198985.0,1394140.2150687713,3184791.0,1213179.0,4397970.0,2198985.0,1394140.2150687713,3184791.0,1213179.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6821328931302396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330383010631.0,0.0,1753330383010631.0,1753330383010631.0,No Label,0
3478,39558,1,1,120.0,64.0,120.0,120.0,120.0,0.0,64.0,64.0,64.0,0.0,4651.397947317862,50.558673340411545,39558.0,0.0,39558.0,39558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,25.27933667020577,25.27933667020577,64.0,120.0,101.33333333333331,32.331615074619044,1045.3333333333337,0,0,0,0,0,0,0,0,1.0,152.0,120.0,64.0,0,0,0,0,0,0,0,60,0,32,0,0,0,8,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7480685,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010327931198814,3740342.5,1810377.9147074516,5020473.0,2460212.0,7480685.0,3740342.5,1810377.9147074516,5020473.0,2460212.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4010327931198814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665192778028.5,1239791798187090.8,1753330380535584.0,5020473.0,No Label,0
0,91709,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80811043627125,91709.0,0.0,91709.0,91709.0,91709.0,91709.0,0.0,91709.0,91709.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21.80811043627125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6798386,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941874733208735,6798386.0,0.0,6798386.0,6798386.0,6798386.0,6798386.0,0.0,6798386.0,6798386.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2941874733208735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6798386.0,0.0,6798386.0,6798386.0,No Label,0
0,912945,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2860687116967617,456472.5,645457.6764687984,912880.0,65.0,912945.0,456472.5,645457.6764687984,912880.0,65.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.2860687116967617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330385249979.0,0.0,1753330385249979.0,1753330385249979.0,No Label,0
0,6500383,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691854464575395,1625095.75,1292482.0331690947,3557833.0,882480.0,6500383.0,1625095.75,1292482.0331690947,3557833.0,882480.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7691854464575395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330382622766.8,1871015.093721676,1753330384536724.0,1753330380797875.0,No Label,0
0,4006356,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984135209152656,1335452.0,1213781.414232398,2372188.0,292.0,4006356.0,1335452.0,1213781.414232398,2372188.0,292.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9984135209152656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330386721625.0,521858.9466512958,1753330387090635.0,1753330386352615.0,No Label,0
0,8491657,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598638169205374,1061457.125,1936681.4717129208,5809120.0,62094.0,8491657.0,1061457.125,1936681.4717129208,5809120.0,62094.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0598638169205374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330379208950.8,2815934.064427965,1753330385404948.0,1753330377315465.0,No Label,0
55998,200,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5728,509,0,20,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,132104,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55834796826743,18872.0,49628.61025658486,131419.0,42.0,132104.0,18872.0,49628.61025658486,131419.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,60.55834796826743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330377281064.5,67916.33011473565,1753330377368844.0,1753330377237023.0,No Label,0
0,4400320,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545123990982474,4400320.0,0.0,4400320.0,4400320.0,4400320.0,4400320.0,0.0,4400320.0,4400320.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4545123990982474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7172723,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182511997187121,3586361.5,1952779.3209434852,4967185.0,2205538.0,7172723.0,3586361.5,1952779.3209434852,4967185.0,2205538.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4182511997187121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330380907946.0,0.0,1753330380907946.0,1753330380907946.0,No Label,0
0,11805986,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623251459047977,1475748.25,3452938.1278876835,9894261.0,43.0,11805986.0,1475748.25,3452938.1278876835,9894261.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7623251459047977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1534164088231358.2,619895898997126.6,1753330387068656.0,9894261.0,No Label,0
0,4678161,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412776302482962,2339080.5,3307257.916655503,4677665.0,496.0,4678161.0,2339080.5,3307257.916655503,4677665.0,496.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6412776302482962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330375662416.0,0.0,1753330375662416.0,1753330375662416.0,No Label,0
0,11121158,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5286177932190157,695072.3749999999,2506548.756777597,10040799.0,41.0,11121158.0,695072.3749999999,2506548.756777597,10040799.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5286177932190157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1643747236726248.0,438332593782786.4,1753330386562216.0,10040799.0,No Label,0
0,10583353,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889760267847061,10583353.0,0.0,10583353.0,10583353.0,10583353.0,10583353.0,0.0,10583353.0,10583353.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1889760267847061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10583353.0,0.0,10583353.0,10583353.0,No Label,0
0,7025937,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116488519609555,1756484.25,2003479.131050679,3746821.0,209.0,7025937.0,1756484.25,2003479.131050679,3746821.0,209.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7116488519609555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330379868349.2,2013782.72976638,1753330381315538.0,1753330377568508.0,No Label,0
0,1159181,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4507121838608463,386393.6666666666,669025.7018563139,1158918.0,57.0,1159181.0,386393.6666666666,669025.7018563139,1158918.0,57.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.4507121838608463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330376481282.5,819373.4177287545,1753330377060667.0,1753330375901898.0,No Label,0
