Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,3841075,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810313519001841,1920537.5,860877.7573572801,2529270.0,1311805.0,3841075.0,1920537.5,860877.7573572801,2529270.0,1311805.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7810313519001841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330334080393.0,0.0,1753330334080393.0,1753330334080393.0,No Label,0
0,12749120,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960919655631134,531213.3333333333,313140.1009245135,1328722.0,85456.0,12749120.0,531213.3333333333,313140.1009245135,1328722.0,85456.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.960919655631134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331853952.5,3792723.190794788,1753330337750059.0,1753330326140039.0,No Label,0
0,9550677,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141138581066033,4775338.5,6753151.895937222,9550538.0,139.0,9550677.0,4775338.5,6753151.895937222,9550538.0,139.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3141138581066033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330336482094.0,0.0,1753330336482094.0,1753330336482094.0,No Label,0
0,13295017,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760807526609406,3323754.25,1767798.9665495297,5536247.0,1208316.0,13295017.0,3323754.25,1767798.9665495297,5536247.0,1208316.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3760807526609406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330332276574.8,4114450.829570616,1753330336989577.0,1753330329401024.0,No Label,0
0,8512291,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349543736228002,8512291.0,0.0,8512291.0,8512291.0,8512291.0,8512291.0,0.0,8512291.0,8512291.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2349543736228002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8512291.0,0.0,8512291.0,8512291.0,No Label,0
0,4006644,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983417543460312,1335548.0,556941.6808113755,1977983.0,988993.0,4006644.0,1335548.0,556941.6808113755,1977983.0,988993.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9983417543460312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330332957099.0,1434477.8285083391,1753330333971428.0,1753330331942770.0,No Label,0
0,11255712,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442188997017691,2813928.0,5499282.325343796,11061717.0,137.0,11255712.0,2813928.0,5499282.325343796,11061717.0,137.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4442188997017691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330332937567.8,6274706.236522817,1753330336560446.0,1753330325692161.0,No Label,0
0,10110311,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945446287458417,2527577.75,5054962.833535797,10110022.0,59.0,10110311.0,2527577.75,5054962.833535797,10110022.0,59.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4945446287458417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330334424825.2,5836928.372099861,1753330337794842.0,1753330327684921.0,No Label,0
0,10666356,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750109221931089,3555452.0,4730601.375238776,9011347.0,596211.0,10666356.0,3555452.0,4730601.375238776,9011347.0,596211.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3750109221931089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330332163595.0,5201716.484500284,1753330335841764.0,1753330328485426.0,No Label,0
0,6036359,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313255556867973,6036359.0,0.0,6036359.0,6036359.0,6036359.0,6036359.0,0.0,6036359.0,6036359.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3313255556867973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6036359.0,0.0,6036359.0,6036359.0,No Label,0
0,2489008,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812365408226892,414834.6666666667,459990.9135348944,945225.0,43.0,2489008.0,414834.6666666667,459990.9135348944,945225.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.812365408226892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330326196727.5,663482.4731077893,1753330327077494.0,1753330325533769.0,No Label,0
0,2041780,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4488436560256246,510445.0,634452.5012670374,1308764.0,94.0,2041780.0,510445.0,634452.5012670374,1308764.0,94.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.4488436560256246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330332397674.2,655981.8483901314,1753330333025919.0,1753330331717091.0,No Label,0
0,2529431,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860374922265124,1264715.5,1009890.6119974084,1978816.0,550615.0,2529431.0,1264715.5,1009890.6119974084,1978816.0,550615.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1860374922265124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330336172039.0,0.0,1753330336172039.0,1753330336172039.0,No Label,0
0,4001132,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496463500829265,1000283.0,712771.9302544586,1780858.0,239054.0,4001132.0,1000283.0,712771.9302544586,1780858.0,239054.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2496463500829265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331963344.8,519395.9156725565,1753330332557476.0,1753330331595370.0,No Label,0
0,50,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,202841,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78990933785576,101420.5,143270.4404701123,202728.0,113.0,202841.0,101420.5,143270.4404701123,202728.0,113.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14.78990933785576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330327033733.0,0.0,1753330327033733.0,1753330327033733.0,No Label,0
0,2368848,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532876740086321,473769.6,1059217.79858455,2368556.0,49.0,2368848.0,473769.6,1059217.79858455,2368556.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.532876740086321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330330773616.5,1184246.3236024969,1753330332549986.0,1753330330181372.0,No Label,0
0,8035598,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746677471919327,1607119.6,3593355.873537549,8035110.0,76.0,8035598.0,1607119.6,3593355.873537549,8035110.0,76.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.746677471919327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330329078505.0,4639062.555577683,1753330333096134.0,1753330325060798.0,No Label,0
0,10616426,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361302381799675,1061642.6,1003232.0129984554,2980505.0,18997.0,10616426.0,1061642.6,1003232.0129984554,2980505.0,18997.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0361302381799675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330330849918.0,3470914.0614336818,1753330336775285.0,1753330326400069.0,No Label,0
0,2237108,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940113754007406,2237108.0,0.0,2237108.0,2237108.0,2237108.0,2237108.0,0.0,2237108.0,2237108.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8940113754007406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5320518,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759032485182834,5320518.0,0.0,5320518.0,5320518.0,5320518.0,5320518.0,0.0,5320518.0,5320518.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3759032485182834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5320518.0,0.0,5320518.0,5320518.0,No Label,0
0,1021193,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916987288397002,340397.6666666667,518218.30979649234,936806.0,86.0,1021193.0,340397.6666666667,518218.30979649234,936806.0,86.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.916987288397002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330335441426.5,721970.8728338699,1753330335951937.0,1753330334930916.0,No Label,0
0,4959723,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032483265698507,4959723.0,0.0,4959723.0,4959723.0,4959723.0,4959723.0,0.0,4959723.0,4959723.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4032483265698507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,279,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.917562724017,93.0,73.69531871157082,178.0,47.0,279.0,93.0,73.69531871157082,178.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14336.917562724017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330325346812.5,120.91525958289962,1753330325346898.0,1753330325346727.0,No Label,0
0,8461048,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945509350614723,1208721.142857143,1112141.3608772084,2493795.0,96.0,8461048.0,1208721.142857143,1112141.3608772084,2493795.0,96.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.945509350614723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330328687030.0,2792613.6179983304,1753330333585588.0,1753330325619915.0,No Label,0
0,9920407,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056162111090805,1653401.1666666665,1917400.2159805256,4479525.0,179889.0,9920407.0,1653401.1666666665,1917400.2159805256,4479525.0,179889.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7056162111090805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330330788722.0,3763829.1403593896,1753330336855914.0,1753330327919156.0,No Label,0
0,4431212,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513437858536219,4431212.0,0.0,4431212.0,4431212.0,4431212.0,4431212.0,0.0,4431212.0,4431212.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4513437858536219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,12594147,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498333789497614,787134.1875,267305.92039863707,1249799.0,421286.0,12594147.0,787134.1875,267305.92039863707,1249799.0,421286.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3498333789497614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331847181.0,3457771.7011347194,1753330337090414.0,1753330325699593.0,No Label,0
0,4069335,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94888476864156,369939.5454545454,704326.4057099327,2135194.0,43.0,4069335.0,369939.5454545454,704326.4057099327,2135194.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.94888476864156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330336161329.5,1231598.9388121243,1753330337397086.0,1753330333327915.0,No Label,0
0,12600216,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349097507534792,1800030.857142857,1522160.0960845554,3719606.0,39972.0,12600216.0,1800030.857142857,1522160.0960845554,3719606.0,39972.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6349097507534792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330333345719.5,3665300.972078671,1753330337635830.0,1753330328815045.0,No Label,0
0,13160087,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15197467919475,13160087.0,0.0,13160087.0,13160087.0,13160087.0,13160087.0,0.0,13160087.0,13160087.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.15197467919475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13160087.0,0.0,13160087.0,13160087.0,No Label,0
3478,39978,1,1,120.0,64.0,120.0,120.0,120.0,0.0,64.0,64.0,64.0,0.0,4602.531392265746,50.02751513332333,39978.0,0.0,39978.0,39978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,25.013757566661663,25.013757566661663,64.0,120.0,101.33333333333331,32.331615074619044,1045.3333333333337,0,0,0,0,0,0,0,0,1.0,152.0,120.0,64.0,0,0,0,0,0,0,0,60,0,32,0,0,0,8,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6613703,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560061284880799,1653425.7499999998,3306446.835616785,6613096.0,52.0,6613703.0,1653425.7499999998,3306446.835616785,6613096.0,52.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7560061284880799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330329568382.8,3817869.2451772536,1753330331772833.0,1753330325159887.0,No Label,0
0,13124666,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285772453180904,452574.68965517246,457939.58211748407,2312146.0,62703.0,13124666.0,452574.68965517246,457939.58211748407,2312146.0,62703.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.285772453180904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331758003.8,4418991.661344129,1753330337949404.0,1753330325341082.0,No Label,0
0,179,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11173.1843575419,179.0,0.0,179.0,179.0,179.0,179.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11173.1843575419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,10873748,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116107160107075,1087374.8000000005,2586248.7356265984,7977284.0,40.0,10873748.0,1087374.8000000005,2586248.7356265984,7977284.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0116107160107075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330332354191.0,4625013.95719455,1753330337265648.0,1753330326392154.0,No Label,0
0,851639,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348412883862763,851639.0,0.0,851639.0,851639.0,851639.0,851639.0,0.0,851639.0,851639.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.348412883862763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,163,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12269.938650306747,163.0,0.0,163.0,163.0,163.0,163.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12269.938650306747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,158,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.227848101267,158.0,0.0,158.0,158.0,158.0,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12658.227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1404891,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235979873171656,1404891.0,0.0,1404891.0,1404891.0,1404891.0,1404891.0,0.0,1404891.0,1404891.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4235979873171656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,362,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.861878453038,362.0,0.0,362.0,362.0,362.0,362.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5524.861878453038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6069370,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295234925535928,6069370.0,0.0,6069370.0,6069370.0,6069370.0,6069370.0,0.0,6069370.0,6069370.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3295234925535928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6069370.0,0.0,6069370.0,6069370.0,No Label,0
0,1935979,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0661381141014443,645326.3333333334,588344.1382195741,1152155.0,131.0,1935979.0,645326.3333333334,588344.1382195741,1152155.0,131.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0661381141014443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330332713632.5,1368758.6171580802,1753330333681491.0,1753330331745774.0,No Label,0
55998,91,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21978.021978021978,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,10989.010989010989,10989.010989010989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5728,512,0,20,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1051,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.899143672693,350.3333333333333,162.1182695853041,520.0,197.0,1051.0,350.3333333333333,162.1182695853041,520.0,197.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3805.899143672693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330333924770.5,7.7781745930520225,1753330333924776.0,1753330333924765.0,No Label,0
0,4071,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.5595676737902,1357.0,2008.885014130973,3675.0,122.0,4071.0,1357.0,2008.885014130973,3675.0,122.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,982.5595676737902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330326473867.5,2318.6031355106893,1753330326475507.0,1753330326472228.0,No Label,0
