Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,4640808,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309594363740107,4640808.0,0.0,4640808.0,4640808.0,4640808.0,4640808.0,0.0,4640808.0,4640808.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4309594363740107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,126,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15873.015873015873,126.0,0.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15873.015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5006415,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998718643979774,1251603.75,552861.6118007441,1817788.0,584694.0,5006415.0,1251603.75,552861.6118007441,1817788.0,584694.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.998718643979774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881282050.8,1632547.9436017594,1753304883166989.0,1753304880317939.0,No Label,0
443,81322,2,2,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,12.2967954551044,49.1871818204176,27107.333333333336,44397.29622773591,78347.0,76.0,78423.0,78423.0,0.0,78423.0,78423.0,2975.0,2975.0,0.0,2975.0,2975.0,0,0,0,0,40,52,24.5935909102088,24.5935909102088,0.0,1.0,0.4,0.5477225575051661,0.3,0,0,0,0,4,0,0,0,1.0,0.5,0.5,0.0,0,0,0,0,0,0,0,0,0,0,511,501,0,20,0,0,0,0,1753304884299915.0,57395.85742891207,1753304884340500.0,1753304884259330.0,No Label,0
0,4879012,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024797643457323,1219753.0,1117893.5024661338,2359921.0,20213.0,4879012.0,1219753.0,1117893.5024661338,2359921.0,20213.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.024797643457323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304882756184.2,1564075.2219322233,1753304884548834.0,1753304881669763.0,No Label,0
0,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5011611,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972198161429528,1002322.2,833.2707843192527,1003640.0,1001616.0,5011611.0,1002322.2,833.2707843192527,1003640.0,1001616.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1972198161429528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881095327.8,1293614.5979699949,1753304882597773.0,1753304879592409.0,No Label,0
0,861002,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.937249855401031,78272.90909090909,228764.26812920527,765642.0,28.0,861002.0,78272.90909090909,228764.26812920527,765642.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13.937249855401031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881772255.0,419753.2103377644,1753304882216200.0,1753304881355312.0,No Label,0
0,145,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20689.655172413797,72.5,47.37615433949868,106.0,39.0,145.0,72.5,47.37615433949868,106.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20689.655172413797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304884474909.0,0.0,1753304884474909.0,1753304884474909.0,No Label,0
0,1803299,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981705751514308,106076.4117647059,390630.3757542191,1615813.0,31.0,1803299.0,106076.4117647059,390630.3757542191,1615813.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9.981705751514308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304879462746.2,841985.2996492706,1753304880295863.0,1753304878539006.0,No Label,0
0,126,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23809.52380952381,63.0,45.254833995939045,95.0,31.0,126.0,63.0,45.254833995939045,95.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304879542735.0,0.0,1753304879542735.0,1753304879542735.0,No Label,0
0,3020169,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6555364948120452,755042.25,756024.2805868847,1600455.0,40375.0,3020169.0,755042.25,756024.2805868847,1600455.0,40375.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6555364948120452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304879975686.0,776283.7901482936,1753304880529863.0,1753304879088448.0,No Label,0
0,104,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19230.76923076923,104.0,0.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4115660,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859487907164342,4115660.0,0.0,4115660.0,4115660.0,4115660.0,4115660.0,0.0,4115660.0,4115660.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4859487907164342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3509084,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8497465435424174,389898.2222222223,1169532.292703025,3508651.0,25.0,3509084.0,389898.2222222223,1169532.292703025,3508651.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.8497465435424174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881315921.0,1240502.89323544,1753304881754658.0,1753304878245833.0,No Label,0
0,1510576,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859973943714184,755288.0,302703.9277445868,969332.0,541244.0,1510576.0,755288.0,302703.9277445868,969332.0,541244.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9859973943714184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304879424315.0,0.0,1753304879424315.0,1753304879424315.0,No Label,0
0,5279864,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575952713933541,1759954.6666666667,2586673.9366770475,4740409.0,100757.0,5279864.0,1759954.6666666667,2586673.9366770475,4740409.0,100757.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7575952713933541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881329297.0,3113014.9767567776,1753304883530531.0,1753304879128063.0,No Label,0
0,63,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31746.031746031746,63.0,0.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31746.031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,128,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15625.0,128.0,0.0,128.0,128.0,128.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15625.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3086796,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479210158364854,3086796.0,0.0,3086796.0,3086796.0,3086796.0,3086796.0,0.0,3086796.0,3086796.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6479210158364854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,37,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5779442,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651354231083208,1444860.5,1410706.5736992697,3019480.0,19164.0,5779442.0,1444860.5,1410706.5736992697,3019480.0,19164.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8651354231083208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881495970.2,415651.8143366312,1753304881948151.0,1753304881130539.0,No Label,0
0,3601443,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883323989856289,900360.75,330407.15031445166,1307945.0,583815.0,3601443.0,900360.75,330407.15031445166,1307945.0,583815.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3883323989856289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304882164403.2,998284.7324918543,1753304882759739.0,1753304881011894.0,No Label,0
0,1993229,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033970005453463,1993229.0,0.0,1993229.0,1993229.0,1993229.0,1993229.0,0.0,1993229.0,1993229.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0033970005453463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3085784,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722002576978817,1542892.0,1261133.4295275817,2434648.0,651136.0,3085784.0,1542892.0,1261133.4295275817,2434648.0,651136.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9722002576978817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304880220114.0,0.0,1753304880220114.0,1753304880220114.0,No Label,0
0,4016221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979805643165553,4016221.0,0.0,4016221.0,4016221.0,4016221.0,4016221.0,0.0,4016221.0,4016221.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4979805643165553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3671974,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446661659369048,3671974.0,0.0,3671974.0,3671974.0,3671974.0,3671974.0,0.0,3671974.0,3671974.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5446661659369048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,192,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416.666666666666,192.0,0.0,192.0,192.0,192.0,192.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10416.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,799210,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256177975751054,199802.5,164585.1893144297,379523.0,59899.0,799210.0,199802.5,164585.1893144297,379523.0,59899.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6.256177975751054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304878736105.8,310689.2091082877,1753304879028772.0,1753304878410085.0,No Label,0
0,1819709,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198153660832584,606569.6666666666,879611.8132388477,1619947.0,40579.0,1819709.0,606569.6666666666,879611.8132388477,1619947.0,40579.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.198153660832584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304879179173.5,1004222.444039417,1753304879889266.0,1753304878469081.0,No Label,0
0,4283545,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341604909018117,713924.1666666666,605161.4292997916,1572753.0,66848.0,4283545.0,713924.1666666666,605161.4292997916,1572753.0,66848.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6341604909018117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881942282.5,1415930.8482173188,1753304883616693.0,1753304879811364.0,No Label,0
0,4859916,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115297466046738,4859916.0,0.0,4859916.0,4859916.0,4859916.0,4859916.0,0.0,4859916.0,4859916.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4115297466046738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5006651,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989372536651747,1668883.6666666667,1178688.9415924514,2405180.0,309419.0,5006651.0,1668883.6666666667,1178688.9415924514,2405180.0,309419.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7989372536651747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881456094.5,3102652.3268784885,1753304883650001.0,1753304879262188.0,No Label,0
0,6099175,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558264027511918,2033058.3333333333,1970199.3230395075,4279747.0,599911.0,6099175.0,2033058.3333333333,1970199.3230395075,4279747.0,599911.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6558264027511918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881479688.5,3464365.729726655,1753304883929365.0,1753304879030012.0,No Label,0
0,165,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18181.81818181818,82.5,65.76093065034893,129.0,36.0,165.0,82.5,65.76093065034893,129.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304879942044.0,0.0,1753304879942044.0,1753304879942044.0,No Label,0
0,814980,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.816191808387936,116425.71428571428,307871.65679750073,814613.0,30.0,814980.0,116425.71428571428,307871.65679750073,814613.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9.816191808387936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881762541.0,446222.4476824025,1753304882169978.0,1753304881355075.0,No Label,0
0,2748867,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275724871374278,2748867.0,0.0,2748867.0,2748867.0,2748867.0,2748867.0,0.0,2748867.0,2748867.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7275724871374278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3983486,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020728075861193,3983486.0,0.0,3983486.0,3983486.0,3983486.0,3983486.0,0.0,3983486.0,3983486.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5020728075861193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,37,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5797538,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2814998366548,76283.39473684214,24309.094738158637,188449.0,60699.0,5797538.0,76283.39473684214,24309.094738158637,188449.0,60699.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13.2814998366548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881527293.0,1654378.4265598515,1753304884404361.0,1753304878747410.0,No Label,0
0,6176979,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094571796342516,126060.79591836734,242795.62197882083,1780822.0,117.0,6176979.0,126060.79591836734,242795.62197882083,1780822.0,117.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8.094571796342516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881428206.2,2034708.7345852775,1753304884404536.0,1753304878425808.0,No Label,0
0,4151854,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445137521695127,830370.8,802760.7556770572,2019288.0,34079.0,4151854.0,830370.8,802760.7556770572,2019288.0,34079.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.445137521695127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881815059.2,989954.8613360696,1753304883033024.0,1753304880979657.0,No Label,0
0,3159666,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494674437108226,1579833.0,830474.2870866021,2167067.0,992599.0,3159666.0,1579833.0,830474.2870866021,2167067.0,992599.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9494674437108226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304882134551.0,0.0,1753304882134551.0,1753304882134551.0,No Label,0
0,939770,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281802994349683,939770.0,0.0,939770.0,939770.0,939770.0,939770.0,0.0,939770.0,939770.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1281802994349683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4066442,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4264740527468485,239202.47058823533,960603.514402477,3966344.0,24.0,4066442.0,239202.47058823533,960603.514402477,3966344.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.4264740527468485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881367958.8,2067706.6143188048,1753304883419902.0,1753304879353523.0,No Label,0
0,3420392,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770924502220798,1710196.0,493788.22165175225,2059357.0,1361035.0,3420392.0,1710196.0,493788.22165175225,2059357.0,1361035.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8770924502220798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304882528624.0,0.0,1753304882528624.0,1753304882528624.0,No Label,0
0,4974442,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041102901591777,1658147.3333333333,808676.0834112342,2570872.0,1031030.0,4974442.0,1658147.3333333333,808676.0834112342,2570872.0,1031030.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8041102901591777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304881026029.0,2059365.06160564,1753304882482220.0,1753304879569838.0,No Label,0
