Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,149,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.818791946307,149.0,0.0,149.0,149.0,149.0,149.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13422.818791946307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7870515,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811694660387535,3935257.5,2741415.514000842,5873731.0,1996784.0,7870515.0,3935257.5,2741415.514000842,5873731.0,1996784.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3811694660387535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876652578459683.0,1239773957640317.5,1753305151045635.0,5873731.0,No Label,0
0,7274924,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123754419977445,3637462.0,3539950.4948880286,6140585.0,1134339.0,7274924.0,3637462.0,3539950.4948880286,6140585.0,1134339.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4123754419977445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305156597269.0,0.0,1753305156597269.0,1753305156597269.0,No Label,0
0,1993213,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5051075825814904,996606.5,680562.6997275858,1477837.0,515376.0,1993213.0,996606.5,680562.6997275858,1477837.0,515376.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5051075825814904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305155682711.0,0.0,1753305155682711.0,1753305155682711.0,No Label,0
0,161,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18633.540372670806,80.5,58.68986283848344,122.0,39.0,161.0,80.5,58.68986283848344,122.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18633.540372670806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305154857953.0,0.0,1753305154857953.0,1753305154857953.0,No Label,0
0,187,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16042.780748663105,93.5,79.90306627407988,150.0,37.0,187.0,93.5,79.90306627407988,150.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16042.780748663105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305149363541.0,0.0,1753305149363541.0,1753305149363541.0,No Label,0
0,759062,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6348308833797502,759062.0,0.0,759062.0,759062.0,759062.0,759062.0,0.0,759062.0,759062.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.6348308833797502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1539162,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994083793648752,1539162.0,0.0,1539162.0,1539162.0,1539162.0,1539162.0,0.0,1539162.0,1539162.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2994083793648752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3989131,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013623267824496,3989131.0,0.0,3989131.0,3989131.0,3989131.0,3989131.0,0.0,3989131.0,3989131.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5013623267824496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,116,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17241.379310344826,116.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17241.379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,111,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27027.027027027027,55.5,26.16295090390226,74.0,37.0,111.0,55.5,26.16295090390226,74.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305152454624.0,0.0,1753305152454624.0,1753305152454624.0,No Label,0
0,5932274,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011416532682071,1186454.8,2437186.734971737,5535398.0,37.0,5932274.0,1186454.8,2437186.734971737,5535398.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.011416532682071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305156723783.0,3085663.8717538025,1753305159590664.0,1753305154055062.0,No Label,0
0,2115733,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3085460216388363,352622.1666666666,863529.3170308502,2115294.0,29.0,2115733.0,352622.1666666666,863529.3170308502,2115294.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.3085460216388363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305156941324.5,1158632.1503723194,1753305157787582.0,1753305155671954.0,No Label,0
0,298,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20134.228187919463,59.6,52.59087373299668,153.0,29.0,298.0,59.6,52.59087373299668,153.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20134.228187919463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305161000808.2,97.86172217300629,1753305161000896.0,1753305161000671.0,No Label,0
0,8218804,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486688817497047,2739601.333333333,32430.44961657691,2765775.0,2703321.0,8218804.0,2739601.333333333,32430.44961657691,2765775.0,2703321.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.486688817497047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305155513110.0,1922897.6954773231,1753305156872804.0,1753305154153416.0,No Label,0
0,104,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19230.76923076923,104.0,0.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7556092,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646870895695817,7556092.0,0.0,7556092.0,7556092.0,7556092.0,7556092.0,0.0,7556092.0,7556092.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2646870895695817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7556092.0,0.0,7556092.0,7556092.0,No Label,0
0,2887992,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038784040953022,1443996.0,2041886.796188271,2887828.0,164.0,2887992.0,1443996.0,2041886.796188271,2887828.0,164.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.038784040953022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305149190160.0,0.0,1753305149190160.0,1753305149190160.0,No Label,0
0,11326,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.3393960798164,1617.9999999999998,1971.457328982801,4631.0,36.0,11326.0,1617.9999999999998,1971.457328982801,4631.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,706.3393960798164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305151293927.2,3811.841460556389,1753305151299940.0,1753305151288966.0,No Label,0
0,3310901,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060977661367706,1655450.5,2340966.8016792764,3310764.0,137.0,3310901.0,1655450.5,2340966.8016792764,3310764.0,137.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9060977661367706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305159286379.0,0.0,1753305159286379.0,1753305159286379.0,No Label,0
0,516235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874204577372708,516235.0,0.0,516235.0,516235.0,516235.0,516235.0,0.0,516235.0,516235.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.874204577372708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3672796,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168163981881923,1836398.0,2014289.832732122,3260716.0,412080.0,3672796.0,1836398.0,2014289.832732122,3260716.0,412080.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8168163981881923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305160868125.0,0.0,1753305160868125.0,1753305160868125.0,No Label,0
0,1167008,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7137843099618857,1167008.0,0.0,1167008.0,1167008.0,1167008.0,1167008.0,0.0,1167008.0,1167008.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7137843099618857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3504218,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561111209405351,1752109.0,1601685.9548419598,2884672.0,619546.0,3504218.0,1752109.0,1601685.9548419598,2884672.0,619546.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8561111209405351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305158497823.0,0.0,1753305158497823.0,1753305158497823.0,No Label,0
0,4049458,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938932568259753,4049458.0,0.0,4049458.0,4049458.0,4049458.0,4049458.0,0.0,4049458.0,4049458.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4938932568259753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4196565,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148703761290485,2098282.5,828256.09311402,2683948.0,1512617.0,4196565.0,2098282.5,828256.09311402,2683948.0,1512617.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7148703761290485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305150456713.0,0.0,1753305150456713.0,1753305150456713.0,No Label,0
0,236,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16949.15254237288,78.66666666666667,47.50087718488295,126.0,31.0,236.0,78.66666666666667,47.50087718488295,126.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305153561005.0,11.31370849898476,1753305153561013.0,1753305153560997.0,No Label,0
0,162,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12345.679012345678,162.0,0.0,162.0,162.0,162.0,162.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12345.679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7379777,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420217982196481,2459925.666666667,2951484.821913427,5860165.0,559701.0,7379777.0,2459925.666666667,2951484.821913427,5860165.0,559701.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5420217982196481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305157878875.5,3860771.205473396,1753305160608853.0,1753305155148898.0,No Label,0
0,12484284,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922417016466463,542794.9565217391,406023.02960305527,1407202.0,30183.0,12484284.0,542794.9565217391,406023.02960305527,1407202.0,30183.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.922417016466463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305155015295.5,3557419.8174035056,1753305161545882.0,1753305149433916.0,No Label,0
0,4532957,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618196466456664,2266478.5,532519.9955912454,2643027.0,1889930.0,4532957.0,2266478.5,532519.9955912454,2643027.0,1889930.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6618196466456664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305155306143.0,0.0,1753305155306143.0,1753305155306143.0,No Label,0
0,284,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24647.88732394366,47.333333333333336,33.29664647778612,114.0,24.0,284.0,47.333333333333336,33.29664647778612,114.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24647.88732394366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305156570465.5,81.51870950892194,1753305156570549.0,1753305156570338.0,No Label,0
0,50708,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.7660329731009,7243.999999999999,19052.50045707037,50451.0,27.0,50708.0,7243.999999999999,19052.50045707037,50451.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,157.7660329731009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305159394123.0,20633.06190974714,1753305159436240.0,1753305159385616.0,No Label,0
0,1171113,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561665697503144,585556.5,630495.296978891,1031384.0,139729.0,1171113.0,585556.5,630495.296978891,1031384.0,139729.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.561665697503144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305149738784.0,0.0,1753305149738784.0,1753305149738784.0,No Label,0
0,35,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5572927,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177556784791905,1857642.3333333333,2960812.25418741,5272081.0,38.0,5572927.0,1857642.3333333333,2960812.25418741,5272081.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7177556784791905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305156940696.5,3515247.719487277,1753305159426352.0,1753305154455041.0,No Label,0
0,3616747,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589493265633457,723349.4,1147437.069952553,2627701.0,30.0,3616747.0,723349.4,1147437.069952553,2627701.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6589493265633457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305160193404.0,1550396.6981713464,1753305161592005.0,1753305157975428.0,No Label,0
0,1202607,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630536825413456,1202607.0,0.0,1202607.0,1202607.0,1202607.0,1202607.0,0.0,1202607.0,1202607.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6630536825413456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1679998,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857164115671564,839999.0,1158907.0021714426,1659470.0,20528.0,1679998.0,839999.0,1158907.0021714426,1659470.0,20528.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7857164115671564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305153889540.0,0.0,1753305153889540.0,1753305153889540.0,No Label,0
0,163,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18404.907975460123,81.5,60.10407640085654,124.0,39.0,163.0,81.5,60.10407640085654,124.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18404.907975460123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305159477066.0,0.0,1753305159477066.0,1753305159477066.0,No Label,0
0,186,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.032258064515,93.0,74.95331880577403,146.0,40.0,186.0,93.0,74.95331880577403,146.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305149397281.0,0.0,1753305149397281.0,1753305149397281.0,No Label,0
0,91,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21978.021978021978,91.0,0.0,91.0,91.0,91.0,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21978.021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1340432,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4920562922997958,1340432.0,0.0,1340432.0,1340432.0,1340432.0,1340432.0,0.0,1340432.0,1340432.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4920562922997958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,142,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21126.76056338028,71.0,46.66904755831214,104.0,38.0,142.0,71.0,46.66904755831214,104.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21126.76056338028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305152490260.0,0.0,1753305152490260.0,1753305152490260.0,No Label,0
0,11264696,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550916953284846,3754898.6666666665,4051768.2135078176,8049485.0,54.0,11264696.0,3754898.6666666665,4051768.2135078176,8049485.0,54.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3550916953284846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305154663083.0,7965266.562072609,1753305160295377.0,1753305149030789.0,No Label,0
0,71,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.01408450704,71.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28169.01408450704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5533070,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614629852866491,5533070.0,0.0,5533070.0,5533070.0,5533070.0,5533070.0,0.0,5533070.0,5533070.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3614629852866491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5533070.0,0.0,5533070.0,5533070.0,No Label,0
