Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,49281645,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275797916242447,1971265.8,5271131.386584129,23855887.0,28.0,49281645.0,1971265.8,5271131.386584129,23855887.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5275797916242447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1683199002770507.5,350666453940546.2,1753332310766314.0,23855887.0,No Label,0
53,9667,1,1,37.0,251.0,37.0,37.0,37.0,0.0,251.0,251.0,251.0,0.0,29792.07613530568,206.88941760628944,9667.0,0.0,9667.0,9667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,103.44470880314472,103.44470880314472,37.0,251.0,108.33333333333331,123.55295760657992,15265.333333333332,0,0,0,0,0,0,0,0,1.0,162.5,37.0,251.0,0,0,0,0,0,0,0,18,0,125,0,0,0,8,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,26177610,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146017531776201,13088805.0,18510164.72793092,26177468.0,142.0,26177610.0,13088805.0,18510164.72793092,26177468.0,142.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1146017531776201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876666149718632.5,1239793121584962.0,1753332273259797.0,26177468.0,No Label,0
0,4036449,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387125416424187,1009112.25,2017968.5012796696,4036065.0,46.0,4036449.0,1009112.25,2017968.5012796696,4036065.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2387125416424187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332284394394.0,2330075.1252981094,1753332285739745.0,1753332281703855.0,No Label,0
0,45703593,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531608247955472,7617265.5,2734286.9703140343,10954000.0,3313174.0,45703593.0,7617265.5,2734286.9703140343,10954000.0,3313174.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1531608247955472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1461110240524103.2,715794906003208.2,1753332305717658.0,7031347.0,No Label,0
0,11906534,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718999836560329,1700933.4285714286,2192387.213773368,4909776.0,31.0,11906534.0,1700933.4285714286,2192387.213773368,4909776.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6718999836560329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332305337786.0,3110210.093962354,1753332308993363.0,1753332300080189.0,No Label,0
0,49144626,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627848383666608,7020660.857142857,8524724.12588508,24779865.0,998285.0,49144626.0,7020660.857142857,8524724.12588508,24779865.0,998285.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1627848383666608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332274306382.5,15433860.831663838,1753332303367592.0,1753332259023930.0,No Label,0
0,14158474,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825163220273597,4719491.333333333,3340967.556441447,6931487.0,876274.0,14158474.0,4719491.333333333,3340967.556441447,6931487.0,876274.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2825163220273597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168888177949827.8,1012286850285012.4,1753332264187522.0,6931487.0,No Label,0
0,49739118,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442307802884643,2368529.4285714286,3218739.799022384,12279370.0,19967.0,49739118.0,2368529.4285714286,3218739.799022384,12279370.0,19967.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.442307802884643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1669840271977965.2,382608469427676.8,1753332308712299.0,12279370.0,No Label,0
0,103,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,103.0,0.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,53103427,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225974116510409,4827584.2727272725,8795843.955080856,29756485.0,28.0,53103427.0,4827584.2727272725,8795843.955080856,29756485.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.225974116510409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332280279296.2,19744209.75016612,1753332309836126.0,1753332257655972.0,No Label,0
0,43065008,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046441417124548,43065008.0,0.0,43065008.0,43065008.0,43065008.0,43065008.0,0.0,43065008.0,43065008.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.046441417124548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43065008.0,0.0,43065008.0,43065008.0,No Label,0
0,3517925,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212923811621907,879481.25,1705249.3142097774,3436738.0,47.0,3517925.0,879481.25,1705249.3142097774,3436738.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4212923811621907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332256846896.0,1961849.667999819,1753332259111761.0,1753332255673917.0,No Label,0
0,22460034,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780941204274223,7486678.0,7890359.836252781,16000213.0,419649.0,22460034.0,7486678.0,7890359.836252781,16000213.0,419649.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1780941204274223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168888199574366.0,1012286869784313.4,1753332301111659.0,6040172.0,No Label,0
0,23067213,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034610206269825,3844535.5,4532792.035700194,9636629.0,203658.0,23067213.0,3844535.5,4532792.035700194,9636629.0,203658.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3034610206269825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332266544746.5,7913328.377116875,1753332277023882.0,1753332257496105.0,No Label,0
0,22622860,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326092280109588,11311430.0,15996565.583799545,22622710.0,150.0,22622860.0,11311430.0,15996565.583799545,22622710.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1326092280109588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876666152878216.0,1239793131080475.0,1753332283133722.0,22622710.0,No Label,0
0,49960776,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405024613708962,1611637.9354838715,6659398.339960355,34719902.0,27.0,49960776.0,1611637.9354838715,6659398.339960355,34719902.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6405024613708962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1696773198372112.8,314907771746304.5,1753332311177139.0,34719902.0,No Label,0
0,34876005,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433650442474704,8719001.25,8851547.666081505,20466128.0,208002.0,34876005.0,8719001.25,8851547.666081505,20466128.0,208002.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1433650442474704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1314999216853280.5,876666130924768.4,1753332294479002.0,20466128.0,No Label,0
0,40436227,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967635927061147,3676020.636363636,5916164.38574824,15749642.0,39.0,40436227.0,3676020.636363636,5916164.38574824,15749642.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2967635927061147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332284643666.2,10633355.239530023,1753332303665099.0,1753332270652286.0,No Label,0
0,25905108,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772048508734262,25905108.0,0.0,25905108.0,25905108.0,25905108.0,25905108.0,0.0,25905108.0,25905108.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0772048508734262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25905108.0,0.0,25905108.0,25905108.0,No Label,0
0,21964540,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821117127879755,7321513.333333333,4791984.416261945,10425672.0,1802538.0,21964540.0,7321513.333333333,4791984.416261945,10425672.0,1802538.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1821117127879755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168888198750726.0,1012286865870053.6,1753332302437656.0,9736330.0,No Label,0
0,16679936,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199045368039781,16679936.0,0.0,16679936.0,16679936.0,16679936.0,16679936.0,0.0,16679936.0,16679936.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1199045368039781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16679936.0,0.0,16679936.0,16679936.0,No Label,0
0,24046641,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326867981270232,3435234.4285714286,2175657.0801203838,7628197.0,1020563.0,24046641.0,3435234.4285714286,2175657.0801203838,7628197.0,1020563.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3326867981270232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1502856236277513.0,662697306215085.8,1753332282256945.0,7628197.0,No Label,0
0,36980069,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224956205463,7396013.8,6367504.607297328,14020113.0,239863.0,36980069.0,7396013.8,6367504.607297328,14020113.0,239863.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.16224956205463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332279171697.0,11395573.558714546,1753332296211407.0,1753332272331706.0,No Label,0
0,43244503,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924973053800618,14414834.333333334,24787434.03772164,43036647.0,169.0,43244503.0,14414834.333333334,24787434.03772164,43036647.0,169.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0924973053800618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332284692431.5,30578242.31824996,1753332306314514.0,1753332263070349.0,No Label,0
0,10197532,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845035445831403,1456790.2857142857,3827096.8059506807,10135675.0,30.0,10197532.0,1456790.2857142857,3827096.8059506807,10135675.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7845035445831403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332290067827.5,4153096.869366605,1753332298545078.0,1753332288347624.0,No Label,0
0,886456,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561751513893524,886456.0,0.0,886456.0,886456.0,886456.0,886456.0,0.0,886456.0,886456.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2561751513893524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,30897944,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647292259963964,30897944.0,0.0,30897944.0,30897944.0,30897944.0,30897944.0,0.0,30897944.0,30897944.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0647292259963964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30897944.0,0.0,30897944.0,30897944.0,No Label,0
0,36760092,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299237553594806,3676009.2,4034235.3687942126,10238822.0,39515.0,36760092.0,3676009.2,4034235.3687942126,10238822.0,39515.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.299237553594806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332275603359.0,11797097.746314524,1753332297492100.0,1753332260990087.0,No Label,0
0,50262959,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984305002815294,3590211.3571428573,3193212.840459436,10054374.0,428876.0,50262959.0,3590211.3571428573,3193212.840459436,10054374.0,428876.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2984305002815294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1628094262784241.0,468597761620837.75,1753332304296589.0,6318067.0,No Label,0
0,22904444,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056175474069573,3817407.333333333,3988168.0299413,11213911.0,883218.0,22904444.0,3817407.333333333,3988168.0299413,11213911.0,883218.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3056175474069573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1461110227315106.5,715794897483118.2,1753332278487384.0,11213911.0,No Label,0
0,37973744,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106718789698482,5424820.571428571,7338437.180838912,20870562.0,34.0,37973744.0,5424820.571428571,7338437.180838912,20870562.0,34.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2106718789698482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332279223047.0,10299753.784861278,1753332297575216.0,1753332270057045.0,No Label,0
0,49815590,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602221111904927,24907795.0,31569121.657328386,47230535.0,2585055.0,49815590.0,24907795.0,31569121.657328386,47230535.0,2585055.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0602221111904927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332306610908.0,0.0,1753332306610908.0,1753332306610908.0,No Label,0
0,18019875,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329656837242212,3603975.0,4783143.646723303,12139883.0,1239586.0,18019875.0,3603975.0,4783143.646723303,12139883.0,1239586.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3329656837242212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402665846273121.8,784114038709591.6,1753332309231164.0,12139883.0,No Label,0
0,55575390,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778650946039245,2778769.4999999995,4808087.285115159,20116533.0,32.0,55575390.0,2778769.4999999995,4808087.285115159,20116533.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3778650946039245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332286745989.5,17875098.549139965,1753332311624869.0,1753332256049817.0,No Label,0
0,19211408,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041048110580963,19211408.0,0.0,19211408.0,19211408.0,19211408.0,19211408.0,0.0,19211408.0,19211408.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1041048110580963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19211408.0,0.0,19211408.0,19211408.0,No Label,0
0,51249706,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536599917275622,4270808.833333335,10068572.551939145,34489642.0,26.0,51249706.0,4270808.833333335,10068572.551939145,34489642.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2536599917275622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332292428936.8,21399396.890619263,1753332312529343.0,1753332261279818.0,No Label,0
0,33699688,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077170566089513,5616614.666666667,4963149.520218615,13839394.0,419520.0,33699688.0,5616614.666666667,4963149.520218615,13839394.0,419520.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2077170566089513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332297863621.0,9519451.87371062,1753332310431794.0,1753332286431818.0,No Label,0
0,6335129,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735499466545985,3167564.5,1581857.9735907076,4286107.0,2049022.0,6335129.0,3167564.5,1581857.9735907076,4286107.0,2049022.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4735499466545985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332294781654.0,0.0,1753332294781654.0,1753332294781654.0,No Label,0
0,18030509,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332769307843722,3606101.8,7798374.878690124,17554471.0,116.0,18030509.0,3606101.8,7798374.878690124,17554471.0,116.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.332769307843722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332260363081.8,8765486.866235606,1753332273510068.0,1753332255847405.0,No Label,0
0,38056137,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890466785948348,3805613.7,7274193.567456671,24351691.0,235720.0,38056137.0,3805613.7,7274193.567456671,24351691.0,235720.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2890466785948348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332278324004.2,9594127.55946366,1753332302151612.0,1753332268949173.0,No Label,0
0,3939687,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122472673590567,127086.67741935483,622455.6170579225,3476133.0,164.0,3939687.0,127086.67741935483,622455.6170579225,3476133.0,164.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8.122472673590567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332295752195.8,655051.5261894998,1753332299193359.0,1753332295341581.0,No Label,0
0,136,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,136.0,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,43872051,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159554883814299,7312008.5,12889587.386509372,31660493.0,55.0,43872051.0,7312008.5,12889587.386509372,31660493.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.159554883814299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1461110229780905.2,715794898202540.1,1753332301065564.0,12211196.0,No Label,0
0,36856630,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170572838591048,5265232.857142857,11228766.89886054,30643651.0,140954.0,36856630.0,5265232.857142857,11228766.89886054,30643651.0,140954.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2170572838591048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753332275086416.0,13898945.678568996,1753332303272308.0,1753332267413805.0,No Label,0
